0.656500	2.12094e-16	2.11370e-16
0.658689	6.50352e-16	6.72037e-16
0.660871	-2.00741e-16	5.66131e-16
0.663045	3.92791e-16	2.58194e-16
0.665213	3.55597e-16	3.10771e-16
0.667375	-2.62006e-16	7.73679e-16
0.669532	-9.00537e-17	1.95377e-16
0.671686	-1.31386e-16	3.16030e-16
0.673837	1.84441e-16	1.48254e-16
0.675985	3.57202e-16	3.52656e-16
0.678133	6.38744e-17	5.63899e-16
0.680280	-7.22955e-18	1.70369e-16
0.682427	7.88529e-16	2.92915e-16
0.684575	-3.28345e-16	2.00408e-16
0.686724	-1.07789e-16	1.60019e-16
0.688877	2.39976e-16	5.51626e-16
0.691032	1.63331e-16	1.45135e-16
0.693191	-1.21110e-16	3.84673e-16
0.695355	-6.16690e-17	2.65270e-16
0.697523	4.07383e-16	3.52561e-16
0.699698	-1.49621e-16	3.55465e-16
0.701879	2.42981e-16	3.02612e-16
0.704067	3.77907e-16	3.46701e-16
0.706262	3.52945e-16	5.61152e-16
0.708465	-6.79268e-17	1.93607e-16
0.710677	5.07508e-16	9.48649e-17
0.712898	4.34747e-16	2.72428e-16
0.715129	3.94377e-16	1.43164e-16
0.717370	2.81617e-16	1.38810e-16
0.719622	3.09424e-16	2.48262e-16
0.721884	1.49237e-16	1.37120e-16
0.724158	1.09096e-16	1.40678e-16
0.726445	8.33914e-18	2.39341e-16
0.728743	3.38681e-16	1.91107e-16
0.731055	5.87720e-16	1.80932e-16
0.733379	2.49503e-16	1.19439e-16
0.735717	2.96601e-16	1.36993e-16
0.738069	1.89280e-16	2.65674e-16
0.740436	-4.14488e-17	1.62344e-16
0.742817	4.99687e-17	1.98650e-16
0.745213	1.79678e-16	4.74922e-17
0.747624	6.72116e-17	1.51138e-16
0.750051	2.14338e-16	8.36182e-17
0.752493	8.93359e-17	7.80141e-17
0.754952	7.82376e-17	1.17049e-16
0.757427	2.45201e-16	1.33678e-16
0.759919	7.81421e-17	7.25974e-17
0.762428	4.20517e-17	1.86367e-17
0.764954	-1.60260e-16	1.20840e-16
0.767497	1.14538e-16	2.23505e-16
0.770058	1.14924e-16	6.86162e-17
0.772637	9.46669e-17	6.53321e-17
0.775233	6.02820e-17	6.83038e-17
0.777848	1.45509e-16	1.01984e-16
0.780481	1.87853e-16	1.44645e-16
0.783132	1.26226e-16	7.53089e-17
0.785802	2.35762e-16	1.27479e-16
0.788491	1.30159e-16	8.48554e-17
0.791198	1.48654e-16	2.24511e-17
0.793925	3.29523e-16	7.70525e-17
0.796670	2.92458e-16	5.10355e-17
0.799435	2.86754e-16	4.88065e-17
0.802219	1.96382e-16	8.39922e-17
