; SpeX prism spectrum of 1853-4133 obtained 2003-09-18 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.656998	0.577656	3.42695
0.659185	0.234083	2.02764
0.661365	-0.00278511	0.00000
0.663538	-0.171884	0.00000
0.665704	0.0404911	0.738671
0.667865	-0.210920	0.00000
0.670022	-0.0519044	0.00000
0.672175	0.220441	1.13352
0.674325	0.677024	6.08366
0.676473	0.323253	1.53635
0.678620	0.222558	1.75819
0.680767	-0.0921699	0.00000
0.682914	-0.0548111	0.00000
0.685062	-0.103804	0.00000
0.687213	-0.335699	0.00000
0.689366	0.117421	0.695765
0.691522	0.0139113	0.0843107
0.693682	0.162528	1.09891
0.695847	0.146800	1.20667
0.698017	0.380614	2.29481
0.700192	0.178297	9.36996
0.702375	0.445029	7.03642
0.704564	0.289858	2.78232
0.706761	0.368374	3.27389
0.708967	0.142308	2.30222
0.711181	0.196887	4.19242
0.713404	0.106235	3.71119
0.715637	0.121149	3.18712
0.717880	0.101630	2.98651
0.720134	0.284867	1.59861
0.722400	0.388516	2.57051
0.724676	0.151912	2.62900
0.726965	0.276470	3.53900
0.729267	0.373599	5.92590
0.731581	0.444619	5.81555
0.733909	0.419138	18.5661
0.736250	0.402354	4.17548
0.738605	0.485738	11.2773
0.740975	0.413303	4.21040
0.743359	0.428864	22.2896
0.745759	0.518266	16.0104
0.748173	0.475274	5.76530
0.750604	0.662561	10.6901
0.753050	0.630574	50.6925
0.755513	0.617400	53.8301
0.757992	0.633194	23.8934
0.760487	0.444571	12.7986
0.763000	0.458454	7.74760
0.765530	0.288443	7.64287
0.768077	0.330574	3.96663
0.770642	0.335636	5.31639
0.773225	0.325828	4.42527
0.775825	0.327830	8.30668
0.778444	0.397012	7.22486
0.781081	0.474792	17.5568
0.783737	0.396717	10.0919
0.786411	0.502026	20.2888
0.789104	0.452625	7.01743
0.791816	0.558613	12.2792
0.794546	0.517785	13.0472
0.797296	0.581519	17.0177
0.800065	0.653581	10.6374
0.802854	0.631081	7.02129
0.805662	0.654796	19.9143
0.808489	0.675104	16.4444
0.811335	0.817353	10.0174
0.814202	0.839425	13.5289
0.817088	0.770271	8.59917
0.819993	0.679235	20.2420
0.822918	0.757457	12.1982
0.825863	0.787323	21.6220
0.828827	0.802595	24.2685
0.831812	0.731968	13.0746
0.834816	0.690423	19.8742
0.837839	0.732149	12.5979
0.840883	0.699411	47.2296
0.843946	0.658161	10.4083
0.847028	0.636614	37.5015
0.850131	0.605352	14.8264
0.853253	0.624747	46.3756
0.856394	0.638119	33.1174
0.859555	0.710621	19.4403
0.862735	0.706348	12.5310
0.865935	0.692583	35.0368
0.869154	0.758787	22.6940
0.872392	0.769113	33.1890
0.875650	0.821427	32.4061
0.878926	0.878684	44.2327
0.882222	0.923486	43.7489
0.885536	0.847407	35.6640
0.888869	0.841225	54.7117
0.892221	0.860183	35.2897
0.895591	0.910301	32.0520
0.898980	0.858318	75.4141
0.902387	0.952255	41.7368
0.905813	0.948251	23.2934
0.909256	0.935429	25.8321
0.912718	0.970567	5.89189
0.916197	1.00740	63.3344
0.919694	0.973595	74.3292
0.923208	0.967556	20.6807
0.926740	1.02947	107.193
0.930290	0.924602	34.7777
0.933856	0.927189	38.7747
0.937439	0.943229	45.6775
0.941039	0.950036	96.8558
0.944656	0.983279	26.2529
0.948289	1.00034	29.7572
0.951939	0.999065	61.9151
0.955605	1.04128	63.0909
0.959286	0.983888	122.669
0.962984	1.04944	61.3331
0.966697	1.03551	29.7416
0.970426	0.978076	160.822
0.974169	1.02571	25.6866
0.977928	1.01442	83.8086
0.981702	1.02758	45.5830
0.985491	1.01773	40.8117
0.989294	0.976668	34.7376
0.993111	0.966903	20.7712
0.996943	0.975926	76.8295
1.00079	0.983942	41.2977
1.00465	0.963470	59.1360
1.00852	1.03702	35.6563
1.01241	1.07355	36.0586
1.01631	1.09509	70.3108
1.02022	1.02918	29.0406
1.02414	1.06035	24.4251
1.02808	1.02079	56.7839
1.03203	1.06018	51.4291
1.03599	1.01746	27.6211
1.03997	0.994622	31.4264
1.04395	1.05978	71.6286
1.04795	1.07953	75.2997
1.05196	1.04264	53.6420
1.05598	1.03004	42.4438
1.06001	1.04340	72.2616
1.06405	1.04207	66.9556
1.06810	1.07051	28.6275
1.07216	1.07503	101.773
1.07624	1.07043	48.0292
1.08032	1.06121	36.3766
1.08441	1.07255	130.957
1.08851	1.10161	33.9101
1.09262	1.03408	67.4487
1.09674	1.04859	44.7366
1.10087	1.02903	25.7410
1.10501	1.04947	64.4628
1.10915	1.01830	46.0646
1.11330	1.04308	112.910
1.11747	1.01086	76.2623
1.12163	1.00366	65.0418
1.12581	1.02606	31.9520
1.12999	1.01644	78.5816
1.13419	0.923032	81.3354
1.13838	0.947526	53.0314
1.14259	0.928755	32.6750
1.14680	0.988919	86.2390
1.15102	0.946396	28.7797
1.15524	1.00009	109.770
1.15947	0.997292	42.8774
1.16371	0.958425	173.653
1.16795	0.970779	66.3889
1.17219	0.949804	376.946
1.17644	0.939642	246.730
1.18070	0.919223	68.1164
1.18496	0.958472	54.9828
1.18923	0.937168	347.052
1.19349	0.953035	79.1043
1.19777	0.927685	221.353
1.20205	0.896040	101.692
1.20633	0.942734	72.0150
1.21061	0.967427	140.484
1.21490	0.935684	137.982
1.21919	0.948372	83.7578
1.22349	0.971546	35.1943
1.22778	0.941002	105.678
1.23208	0.944393	60.5390
1.23638	0.945298	122.844
1.24069	0.932904	270.316
1.24500	0.919387	34.3595
1.24930	0.914350	292.958
1.25361	0.935300	145.925
1.25793	0.963570	110.991
1.26224	0.926005	56.0082
1.26655	0.942868	82.5461
1.27087	0.921543	35.0672
1.27519	1.00000	22.3548
1.27950	0.878245	25.7270
1.28382	0.892552	80.6742
1.28814	0.938483	127.729
1.29246	0.905731	112.819
1.29677	0.943291	127.455
1.30109	0.926876	65.4494
1.30541	0.925948	101.374
1.30973	0.903597	36.1939
1.31404	0.874896	269.889
1.31836	0.934780	101.623
1.32267	0.884943	74.1690
1.32699	0.862050	46.3372
1.33130	0.814527	70.7749
1.33561	0.773070	32.5498
1.33992	0.756150	64.9657
1.34423	0.743202	192.703
1.34854	0.706000	60.1170
1.35285	0.734139	127.641
1.35715	0.647249	24.6576
1.36145	0.732163	11.4135
1.36575	0.630633	6.27646
1.37005	0.732957	6.55442
1.37434	0.683500	6.50020
1.37863	0.677784	12.2616
1.38292	0.637136	10.5918
1.38721	0.626889	18.2510
1.39149	0.651803	25.1985
1.39577	0.655269	76.9390
1.40005	0.609541	15.0915
1.40432	0.673183	13.0673
1.40859	0.583459	40.0675
1.41286	0.604628	38.1460
1.41712	0.603972	24.8287
1.42138	0.589483	721.047
1.42563	0.595552	71.5461
1.42989	0.607141	29.9852
1.43413	0.593455	38.5480
1.43838	0.600341	70.7449
1.44262	0.545371	84.7491
1.44685	0.552499	92.0803
1.45108	0.627535	81.6212
1.45531	0.544336	18.8945
1.45953	0.575809	45.1390
1.46374	0.584837	32.3074
1.46796	0.567048	16.3140
1.47216	0.562278	34.8153
1.47637	0.531343	113.349
1.48056	0.524533	25.3072
1.48476	0.588760	17.4906
1.48894	0.567410	360.739
1.49313	0.520337	35.7432
1.49730	0.558369	24.2947
1.50147	0.606664	21.6898
1.50564	0.524896	24.4062
1.50980	0.555322	11.0722
1.51396	0.574217	19.6326
1.51811	0.543373	25.8999
1.52225	0.529806	27.5177
1.52639	0.552942	17.7223
1.53052	0.530241	22.1250
1.53465	0.560985	24.8375
1.53877	0.577123	19.1691
1.54289	0.570082	26.1089
1.54700	0.582857	19.6011
1.55110	0.527124	43.5056
1.55520	0.555144	33.7034
1.55929	0.542976	53.3804
1.56337	0.542328	27.1289
1.56745	0.550970	40.5005
1.57153	0.507079	148.672
1.57559	0.575385	41.2275
1.57965	0.571197	15.9565
1.58371	0.568707	31.2202
1.58776	0.549376	10.3608
1.59180	0.559950	13.8485
1.59583	0.622543	34.3858
1.59986	0.652529	109.492
1.60389	0.588518	62.1963
1.60790	0.547395	158.517
1.61191	0.566998	22.6117
1.61592	0.539639	33.7993
1.61991	0.596895	27.4873
1.62391	0.590260	42.2298
1.62789	0.575741	170.191
1.63187	0.569439	22.9040
1.63584	0.549276	24.6448
1.63980	0.545304	61.9816
1.64376	0.648355	93.1868
1.64771	0.583647	235.810
1.65166	0.574034	59.0203
1.65560	0.578204	42.8003
1.65953	0.589739	132.363
1.66345	0.583970	17.4522
1.66737	0.586786	15.3771
1.67129	0.557568	282.821
1.67519	0.573800	60.3445
1.67909	0.569158	65.3415
1.68298	0.593115	129.251
1.68687	0.622740	19.8665
1.69075	0.584125	33.6786
1.69462	0.546140	28.2577
1.69849	0.575542	55.9969
1.70235	0.594952	24.7087
1.70620	0.586184	17.1071
1.71005	0.513383	53.7243
1.71389	0.522806	25.0840
1.71772	0.496828	32.7147
1.72155	0.517863	24.2866
1.72537	0.509629	65.9804
1.72918	0.506540	225.205
1.73299	0.483376	38.2460
1.73679	0.493234	54.8586
1.74059	0.485271	75.8542
1.74438	0.471621	252.603
1.74816	0.494490	38.1190
1.75193	0.461186	55.7453
1.75570	0.441769	47.3382
1.75947	0.450124	57.2342
1.76322	0.455279	23.4628
1.76698	0.419361	14.3659
1.77072	0.413259	32.5767
1.77446	0.360995	30.2179
1.77819	0.401581	22.2707
1.78192	0.425357	104.826
1.78564	0.405905	14.9150
1.78935	0.404791	19.6539
1.79306	0.301834	6.76672
1.79676	0.410740	90.2229
1.80045	0.394208	120.843
1.80414	0.259791	2.95866
1.80783	0.373265	20.4498
1.81150	0.371109	8.40766
1.81517	0.342010	71.3040
1.81884	0.444902	12.8683
1.82250	0.411818	19.6777
1.82615	0.411530	10.5128
1.82980	0.393611	30.1723
1.83344	0.429366	9.92579
1.83708	0.352157	5.43086
1.84071	0.393672	7.91105
1.84433	0.328904	5.99954
1.84795	0.355268	14.6065
1.85156	0.323667	5.68171
1.85517	0.393169	21.2571
1.85877	0.448207	9.09538
1.86237	0.350099	3.64906
1.86596	0.233433	33.4785
1.86955	0.337503	7.93965
1.87313	0.390515	3.44176
1.87670	0.448104	6.38365
1.88027	0.263624	20.5019
1.88383	0.322982	23.2182
1.88739	0.368577	12.9806
1.89094	0.308612	16.7546
1.89449	0.306721	13.3328
1.89803	0.313244	11.3276
1.90157	0.355222	5.89202
1.90510	0.241850	5.84767
1.90862	0.314234	15.5419
1.91214	0.308656	10.5605
1.91566	0.348495	38.3771
1.91917	0.321947	15.5997
1.92268	0.302852	39.1192
1.92617	0.326415	10.1850
1.92967	0.302075	20.5971
1.93316	0.346708	10.4537
1.93664	0.280158	41.2787
1.94012	0.349133	47.8795
1.94360	0.300112	34.8944
1.94707	0.303953	119.572
1.95053	0.309476	12.0707
1.95399	0.377481	78.5369
1.95745	0.311766	15.6451
1.96090	0.312132	31.5838
1.96434	0.327647	109.269
1.96779	0.300843	23.3442
1.97122	0.319197	17.9545
1.97465	0.312752	19.6075
1.97808	0.293395	15.7238
1.98150	0.302498	56.3595
1.98492	0.287738	69.7139
1.98833	0.284598	80.4421
1.99173	0.288099	22.1536
1.99514	0.283814	14.3167
1.99853	0.279384	6.96228
2.00193	0.262960	30.1525
2.00532	0.250510	18.4073
2.00870	0.288779	10.3380
2.01208	0.277590	14.6872
2.01545	0.267864	14.4879
2.01882	0.258081	11.0479
2.02219	0.232170	23.9720
2.02555	0.268900	16.2720
2.02890	0.264211	23.4313
2.03226	0.303891	315.370
2.03560	0.275769	14.3845
2.03894	0.245571	83.5781
2.04228	0.287259	24.8271
2.04562	0.261050	17.8887
2.04894	0.250932	20.6221
2.05227	0.278146	32.5744
2.05559	0.290821	12.9809
2.05890	0.287593	44.1649
2.06221	0.265800	23.3398
2.06552	0.269915	37.8162
2.06882	0.275553	20.7718
2.07212	0.259119	20.1452
2.07541	0.283117	45.5746
2.07870	0.275145	22.1549
2.08198	0.281830	29.4395
2.08526	0.253500	82.8916
2.08854	0.258816	121.473
2.09181	0.248950	35.2650
2.09507	0.255332	122.676
2.09833	0.258610	26.9910
2.10159	0.265554	25.3393
2.10484	0.269261	123.108
2.10809	0.250665	41.8197
2.11133	0.262907	13.0509
2.11457	0.273789	13.9580
2.11780	0.286678	53.5994
2.12103	0.273248	100000.
2.12426	0.270968	55.8512
2.12748	0.273699	34.0742
2.13069	0.264411	220.867
2.13390	0.268892	113.202
2.13711	0.295590	68.0436
2.14031	0.258431	18.6823
2.14351	0.274200	80.9287
2.14670	0.273064	15.6217
2.14989	0.238114	211.399
2.15307	0.269577	20.1044
2.15625	0.268692	32.5858
2.15942	0.275118	23.2427
2.16259	0.264563	25.8114
2.16575	0.262754	19.5077
2.16891	0.285530	25.4133
2.17207	0.285980	34.0184
2.17521	0.282508	33.0000
2.17836	0.250338	25.8667
2.18150	0.264788	35.9349
2.18463	0.275879	19.0525
