0.653544	-1.22100e-16	3.67848e-16
0.655746	6.28798e-16	2.67556e-16
0.657939	3.42990e-16	1.38664e-16
0.660124	2.31592e-17	2.14362e-16
0.662300	-1.98846e-16	1.43119e-16
0.664470	1.02852e-16	2.37881e-16
0.666634	1.44765e-16	2.17752e-16
0.668793	3.42894e-17	8.89977e-17
0.670948	4.90043e-17	2.03354e-16
0.673099	1.52805e-16	7.41613e-17
0.675249	-3.42899e-17	2.06874e-16
0.677396	1.46270e-16	7.79930e-17
0.679543	1.12000e-16	9.08575e-17
0.681690	-1.33930e-16	1.10622e-16
0.683838	6.61488e-17	8.65693e-17
0.685987	-1.47643e-16	1.40307e-16
0.688138	-8.76531e-17	2.83900e-16
0.690292	1.31486e-17	1.23321e-16
0.692450	2.12637e-16	1.98886e-16
0.694612	5.47742e-17	1.88741e-16
0.696779	-8.11530e-17	1.28898e-16
0.698951	2.79351e-17	2.04042e-16
0.701130	1.19258e-16	7.61058e-17
0.703315	8.03929e-17	1.13057e-16
0.705508	-1.75966e-17	1.48274e-16
0.707708	-1.70488e-16	1.14417e-16
0.709917	8.19523e-17	1.07687e-16
0.712135	-1.40463e-17	1.31337e-16
0.714363	-2.02443e-17	1.00446e-16
0.716600	-6.01681e-17	1.23145e-16
0.718848	4.47803e-17	2.14598e-16
0.721107	-8.75178e-17	1.62124e-16
0.723377	5.28295e-17	5.55221e-17
0.725659	6.72016e-18	9.64266e-17
0.727953	1.67926e-16	8.86149e-17
0.730260	-6.29869e-19	5.66701e-17
0.732580	-4.16724e-17	6.55362e-17
0.734914	2.68604e-17	5.88553e-17
0.737261	9.80986e-17	5.63263e-17
0.739622	6.77505e-17	1.15330e-16
0.741998	1.08411e-16	3.60211e-17
0.744389	-6.32261e-18	8.02359e-17
0.746795	-3.73053e-19	7.31746e-17
0.749216	1.15066e-16	1.04302e-16
0.751654	3.35888e-17	5.53608e-17
0.754107	2.45487e-17	8.97975e-17
0.756576	8.99295e-17	6.67346e-17
0.759063	7.80912e-17	1.37945e-16
