; SpeX prism spectrum of 1524+0934 obtained 2003-05-22 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.658283	0.127094	0.507343
0.660466	-0.143674	0.00000
0.662642	-0.445502	0.00000
0.664811	-0.104083	0.00000
0.666974	-0.197350	0.00000
0.669132	0.534576	1.10932
0.671286	0.0989859	0.316470
0.673438	0.146077	0.339620
0.675587	-0.298607	0.00000
0.677734	0.103678	0.277459
0.679881	0.144978	0.954418
0.682028	0.327631	0.170731
0.684176	-0.226823	0.00000
0.686325	0.285876	2.67321
0.688477	0.0888451	0.327457
0.690631	0.221847	1.53437
0.692790	0.338904	3.13771
0.694952	0.196918	0.607983
0.697120	0.235632	0.854218
0.699294	0.167501	1.80209
0.701473	0.0118568	0.0910459
0.703660	0.269167	1.55914
0.705854	0.180611	7.63311
0.708055	0.216671	2.40909
0.710266	-0.0889136	0.00000
0.712485	0.0849213	1.23511
0.714714	-0.144845	0.00000
0.716953	0.203027	8.20304
0.719203	-0.0165986	0.00000
0.721463	-0.105671	0.00000
0.723735	0.0151617	0.193963
0.726019	0.175971	3.35483
0.728315	0.0664599	0.782641
0.730624	0.211941	7.67715
0.732946	0.252579	4.95171
0.735282	0.229801	4.73380
0.737631	0.462666	10.0891
0.739995	0.394212	5.91288
0.742373	0.374508	3.89081
0.744767	0.350766	4.49558
0.747175	0.239001	6.96652
0.749599	0.213122	3.88681
0.752039	0.173919	0.987743
0.754494	0.226115	2.08993
0.756966	0.277505	6.11683
0.759455	0.0963989	0.381297
0.761961	0.148545	0.653077
0.764484	0.149699	1.62991
0.767024	0.205249	1.65393
0.769581	0.162261	2.27738
0.772156	0.0544517	2.75312
0.774750	-0.0111424	0.00000
0.777361	0.123576	1.84268
0.779990	0.200180	16.8595
0.782638	0.152321	1.78979
0.785305	0.185398	2.65629
0.787990	0.254701	6.19140
0.790694	0.145911	1.09551
0.793417	0.363853	2.25427
0.796159	0.268970	2.27016
0.798920	0.309479	5.50529
0.801701	0.416011	4.26397
0.804500	0.464997	3.40722
0.807320	0.514558	8.27148
0.810158	0.505221	4.44705
0.813016	0.552429	4.10412
0.815894	0.656004	5.20460
0.818791	0.573436	27.0260
0.821708	0.532161	10.7296
0.824645	0.404684	8.37100
0.827602	0.565006	3.08120
0.830578	0.546640	7.13855
0.833573	0.546628	132.209
0.836589	0.578250	5.46406
0.839624	0.440179	10.3400
0.842679	0.526596	6.14309
0.845754	0.398189	7.67036
0.848848	0.481432	12.3371
0.851962	0.429061	32.1740
0.855095	0.445930	6.93095
0.858248	0.451648	14.7551
0.861420	0.520366	12.2060
0.864612	0.554448	8.99649
0.867823	0.470776	908.608
0.871054	0.516235	10.0492
0.874303	0.547303	11.1170
0.877572	0.618163	25.5212
0.880859	0.660022	44.3340
0.884166	0.607222	28.8161
0.887491	0.610848	15.0218
0.890835	0.588202	18.6197
0.894198	0.657398	103.241
0.897579	0.695207	19.9239
0.900979	0.702992	10.7293
0.904397	0.611544	5.13619
0.907833	0.713582	19.1716
0.911287	0.817136	13.8008
0.914759	0.952020	8.09275
0.918248	0.858328	46.0095
0.921756	0.762210	24.0724
0.925281	0.756141	113.905
0.928823	0.817096	22.7751
0.932382	0.776690	19.0661
0.935958	0.811718	29.3702
0.939552	0.774348	14.8871
0.943161	0.821291	36.5601
0.946788	0.864049	56.7613
0.950431	0.873727	62.6628
0.954090	0.926735	28.2051
0.957765	0.864121	16.4979
0.961456	0.916773	15.8457
0.965163	0.848588	28.6063
0.968885	0.920089	69.3566
0.972622	0.946052	15.8993
0.976375	0.911387	29.6755
0.980143	0.944956	37.7071
0.983925	0.900982	34.5585
0.987723	0.850814	23.6347
0.991534	0.869516	255.216
0.995360	0.751895	147.650
0.999200	0.808789	25.4941
1.00305	0.798211	45.5783
1.00692	0.838132	46.5774
1.01080	0.829673	55.3875
1.01470	0.837688	55.3315
1.01860	0.869993	35.4577
1.02252	0.857938	17.9104
1.02645	0.862496	20.9603
1.03040	0.870292	49.4649
1.03436	0.926314	27.3330
1.03833	0.989400	20.0791
1.04231	0.964261	296.323
1.04630	0.921922	26.4893
1.05030	0.969883	38.1144
1.05432	0.925309	42.5598
1.05834	0.937630	235.549
1.06238	0.923142	92.2032
1.06643	0.970221	69.1771
1.07049	0.953206	39.4407
1.07455	0.980747	21.7184
1.07863	0.985248	32.9412
1.08272	1.01744	23.2714
1.08682	1.08784	54.7113
1.09092	1.00887	52.0169
1.09504	1.01882	56.3674
1.09916	0.976393	106.490
1.10330	0.976742	80.2260
1.10744	0.992930	44.6567
1.11159	1.01973	125.039
1.11575	0.964972	45.1726
1.11991	0.998231	105.994
1.12409	0.972433	25.3945
1.12827	0.966578	480.908
1.13246	0.948962	43.2258
1.13665	0.944067	24.0975
1.14085	0.872071	24.0399
1.14506	0.864714	23.3871
1.14928	0.972781	22.8176
1.15350	0.967731	29.2756
1.15772	0.973224	37.4935
1.16196	0.990219	67.1284
1.16620	0.972047	222.303
1.17044	0.921952	294.740
1.17469	0.882945	71.9874
1.17894	0.914371	31.8725
1.18320	0.910088	40.5845
1.18746	0.931522	54.7504
1.19173	0.902136	73.9521
1.19600	0.895615	32.7193
1.20028	0.847565	82.2503
1.20456	0.872131	36.5375
1.20884	0.931446	49.9091
1.21313	0.955313	43.3119
1.21742	0.873305	18.4489
1.22171	0.891659	22.6766
1.22601	0.976349	85.6721
1.23031	0.905778	53.9457
1.23461	0.904764	53.3945
1.23891	0.866087	40.4948
1.24322	0.859852	54.9940
1.24753	0.833708	54.2028
1.25184	0.893078	42.8246
1.25615	0.897136	58.1602
1.26046	0.909821	14.1826
1.26477	0.910266	47.7579
1.26909	0.961205	35.2190
1.27340	0.927811	14.8442
1.27772	0.913008	32.3316
1.28204	0.927468	13.5530
1.28636	1.00000	54.8411
1.29067	0.946102	461.137
1.29499	0.927930	21.8571
1.29931	0.912377	40.1925
1.30363	0.948961	58.8881
1.30794	0.936577	23.2207
1.31226	0.952373	30.0315
1.31658	0.876543	114.545
1.32089	0.880047	171.411
1.32521	0.894761	46.6594
1.32952	0.812762	60.0610
1.33383	0.791179	48.5305
1.33815	0.725797	81.2310
1.34246	0.683061	25.1055
1.34676	0.653476	29.2773
1.35107	0.675811	23.9537
1.35537	0.701471	21.9958
1.35968	0.614090	27.8980
1.36398	0.546948	24.7753
1.36827	0.640902	17.8067
1.37257	0.584002	46.4050
1.37686	0.588672	116.542
1.38115	0.606800	81.7381
1.38544	0.664374	12.0163
1.38972	0.646259	28.0991
1.39400	0.650348	19.3718
1.39828	0.626794	11.1296
1.40256	0.530209	40.1124
1.40683	0.586362	13.9665
1.41110	0.512683	14.2845
1.41536	0.543023	29.0658
1.41962	0.530023	63.1226
1.42388	0.514741	28.3069
1.42813	0.540468	20.5081
1.43238	0.514493	93.4332
1.43663	0.594587	12.3466
1.44087	0.576326	22.8145
1.44510	0.540525	52.6359
1.44933	0.517965	22.6039
1.45356	0.548519	30.1044
1.45779	0.501315	15.3349
1.46201	0.561881	11.4814
1.46622	0.547295	14.8959
1.47043	0.543036	13.7172
1.47463	0.555063	24.3199
1.47883	0.563542	28.6169
1.48303	0.532955	23.0860
1.48722	0.504522	16.6184
1.49140	0.569655	60.0677
1.49558	0.515276	83.7685
1.49975	0.559250	17.4960
1.50392	0.607730	23.7391
1.50809	0.537894	33.3217
1.51224	0.543538	14.2126
1.51639	0.569065	10.0449
1.52054	0.549930	9.69323
1.52468	0.564799	14.6858
1.52882	0.534501	17.0100
1.53295	0.628954	12.0243
1.53707	0.528621	13.8042
