0.651569	-8.79630e-16	4.63467e-15
0.653781	-1.88869e-15	2.69348e-15
0.655983	8.62594e-16	4.70196e-15
0.658175	3.77655e-15	1.75566e-15
0.660358	-5.35008e-17	1.77411e-15
0.662534	3.18495e-15	3.96792e-15
0.664703	-3.64253e-15	2.37534e-15
0.666866	-3.39868e-16	2.93632e-15
0.669025	-3.10409e-15	2.00067e-15
0.671179	3.93378e-15	3.15574e-15
0.673331	-1.74871e-15	3.84347e-15
0.675480	1.61984e-15	7.60586e-16
0.677627	1.73289e-15	1.96201e-15
0.679774	-4.66508e-15	2.19355e-15
0.681921	1.18130e-15	4.94042e-16
0.684069	-4.70076e-15	6.85387e-16
0.686218	-2.47398e-15	4.01586e-15
0.688370	-8.08099e-17	3.22166e-15
0.690524	-4.41874e-16	1.01477e-15
0.692682	-7.64830e-16	2.42194e-15
0.694845	-2.46427e-15	7.35170e-16
0.697012	1.98043e-15	9.36713e-16
0.699186	3.39170e-15	1.25886e-15
0.701365	1.92882e-15	9.16255e-16
0.703551	1.39338e-15	2.20222e-15
0.705744	6.35351e-16	2.92493e-15
0.707946	2.56861e-15	9.55552e-16
0.710156	2.15110e-15	4.20984e-16
0.712375	4.99365e-16	1.58886e-15
0.714603	9.75464e-16	1.01232e-15
0.716842	1.94865e-15	2.84553e-15
0.719091	2.58025e-15	7.61004e-16
0.721351	1.97636e-15	5.66229e-16
0.723622	3.83450e-16	8.25236e-16
0.725905	8.67642e-16	1.25024e-15
0.728201	9.17209e-16	6.77660e-16
0.730509	3.88648e-16	1.44720e-15
0.732831	-3.93348e-16	1.07925e-15
0.735166	3.47426e-16	5.31093e-16
0.737514	-1.57587e-16	2.09964e-15
0.739877	8.81027e-16	1.17706e-15
0.742255	9.24124e-16	3.06681e-16
0.744647	2.81558e-15	7.34222e-16
0.747055	1.23009e-15	4.49868e-16
0.749478	2.51961e-15	8.22404e-16
0.751917	1.99174e-15	1.13637e-15
0.754372	2.85974e-15	1.28065e-15
0.756843	1.17894e-15	7.23924e-16
0.759331	7.84963e-16	8.41810e-16
0.761836	1.77356e-15	1.70439e-15
0.764358	6.35289e-16	6.38740e-16
0.766897	1.17540e-15	7.66481e-16
0.769454	-3.40278e-17	1.25890e-15
0.772028	1.53398e-15	5.99892e-16
0.774620	1.05806e-15	1.66361e-15
0.777231	2.79668e-15	5.66677e-16
0.779859	1.51265e-15	4.41820e-16
0.782506	8.26863e-16	1.63157e-15
0.785172	2.83306e-15	8.63059e-16
0.787856	9.23019e-16	3.10042e-16
0.790559	1.27242e-15	6.46475e-16
0.793281	1.64535e-15	3.58524e-16
0.796022	1.49110e-15	4.83433e-16
0.798783	1.41351e-15	5.06079e-16
0.801562	2.70389e-15	1.05604e-15
0.804361	4.00745e-15	4.88103e-16
0.807179	2.49009e-15	5.85339e-16
0.810017	3.21414e-15	4.63341e-16
0.812874	3.68847e-15	4.39283e-16
0.815751	4.52804e-15	1.16042e-15
0.818647	2.97455e-15	4.43364e-16
0.821563	3.40575e-15	5.43014e-16
0.824499	4.30326e-15	7.10067e-16
0.827454	4.81367e-15	8.68209e-16
0.830429	4.32705e-15	8.98731e-16
0.833424	5.19352e-15	6.50016e-16
0.836439	5.37016e-15	6.24502e-16
0.839473	6.38226e-15	8.36871e-16
0.842527	5.07444e-15	7.78723e-16
0.845601	5.11676e-15	4.74586e-16
0.848694	4.67983e-15	6.04023e-16
0.851807	5.41964e-15	7.05909e-16
0.854939	5.95119e-15	4.10264e-16
0.858091	4.72874e-15	5.39075e-16
0.861262	4.27715e-15	9.84128e-16
0.864453	4.91833e-15	5.55381e-16
0.867663	4.30915e-15	5.56502e-16
0.870893	4.76204e-15	7.75074e-16
0.874141	4.48443e-15	6.20141e-16
0.877409	4.65780e-15	5.81671e-16
0.880696	4.45486e-15	4.04850e-16
0.884001	5.18772e-15	7.11072e-16
0.887326	5.60605e-15	4.48897e-16
0.890669	5.94820e-15	3.56702e-16
0.894031	5.68491e-15	8.42521e-16
0.897411	5.89654e-15	6.01373e-16
0.900810	7.06838e-15	8.10133e-16
0.904226	7.48549e-15	1.09347e-15
0.907662	7.17028e-15	6.24506e-16
0.911115	7.47062e-15	1.20810e-15
0.914586	8.85530e-15	7.34774e-16
0.918075	8.69058e-15	6.76316e-16
0.921581	9.90118e-15	1.04896e-15
0.925105	9.77833e-15	1.12259e-15
0.928646	1.02025e-14	7.24309e-16
0.932205	9.63699e-15	6.24783e-16
0.935780	1.00879e-14	1.26868e-15
0.939373	1.08411e-14	8.09219e-16
0.942982	1.09255e-14	1.05417e-15
0.946607	1.25765e-14	1.12164e-15
0.950249	1.23456e-14	9.17028e-16
0.953908	1.30490e-14	9.20856e-16
0.957582	1.33398e-14	8.45381e-16
0.961272	1.27702e-14	9.79067e-16
0.964978	1.35043e-14	9.28516e-16
0.968700	1.37448e-14	1.08842e-15
0.972436	1.44688e-14	1.20483e-15
0.976188	1.53497e-14	1.51363e-15
0.979955	1.52082e-14	1.05269e-15
0.983737	1.61709e-14	1.15842e-15
0.987534	1.45366e-14	1.32945e-15
0.991344	1.27936e-14	9.04435e-16
0.995169	1.11509e-14	1.00374e-15
0.999008	1.17438e-14	9.23841e-16
1.00286	1.17549e-14	1.01013e-15
1.00673	1.23707e-14	1.04002e-15
1.01061	1.33908e-14	1.11047e-15
1.01450	1.41098e-14	1.00052e-15
1.01841	1.37389e-14	1.08839e-15
1.02233	1.53021e-14	7.87167e-16
1.02626	1.46259e-14	5.80267e-16
1.03020	1.53713e-14	1.12975e-15
1.03416	1.60287e-14	1.38866e-15
1.03813	1.82365e-14	9.55099e-16
1.04211	1.80882e-14	1.11634e-15
1.04610	1.76024e-14	1.24300e-15
1.05010	1.82982e-14	1.25804e-15
1.05412	1.82436e-14	1.12858e-15
1.05814	1.84003e-14	1.18192e-15
1.06218	1.95307e-14	1.25189e-15
1.06623	2.11522e-14	1.24123e-15
1.07028	2.02691e-14	1.72495e-15
1.07435	2.19334e-14	1.27875e-15
1.07843	2.21393e-14	1.14096e-15
1.08252	2.23169e-14	1.45751e-15
1.08661	2.41595e-14	1.45965e-15
1.09072	2.50311e-14	1.73325e-15
1.09484	2.59341e-14	1.26893e-15
1.09896	2.53474e-14	1.37070e-15
1.10309	2.55872e-14	1.24601e-15
1.10723	2.59667e-14	1.30102e-15
1.11138	2.48619e-14	1.49622e-15
1.11554	2.51202e-14	1.71395e-15
1.11971	2.52818e-14	1.88876e-15
1.12388	2.59395e-14	2.25137e-15
1.12806	2.68615e-14	2.15775e-15
1.13225	2.67442e-14	1.67017e-15
1.13644	2.54147e-14	1.58056e-15
1.14064	2.48899e-14	2.11397e-15
1.14485	2.75240e-14	1.76838e-15
1.14907	2.75290e-14	1.87573e-15
1.15329	2.94931e-14	1.80600e-15
1.15751	2.96279e-14	1.86250e-15
1.16175	2.82204e-14	1.50809e-15
1.16598	2.81144e-14	1.60118e-15
1.17023	2.76301e-14	1.60663e-15
1.17448	2.69934e-14	1.48888e-15
1.17873	2.77775e-14	1.40568e-15
1.18299	2.69657e-14	1.77460e-15
1.18725	2.81118e-14	1.41754e-15
1.19152	2.81747e-14	1.21234e-15
1.19579	2.60326e-14	1.95825e-15
1.20007	2.62981e-14	1.28657e-15
1.20435	2.72510e-14	1.26242e-15
1.20863	2.80551e-14	1.83597e-15
1.21292	2.91356e-14	1.55988e-15
1.21721	3.09110e-14	1.89114e-15
1.22150	3.21846e-14	1.37428e-15
1.22580	3.39512e-14	1.68577e-15
1.23009	3.30594e-14	1.99476e-15
1.23440	3.29136e-14	1.93102e-15
1.23870	3.20291e-14	1.30582e-15
1.24300	3.04759e-14	1.32224e-15
1.24731	3.02540e-14	1.31488e-15
1.25162	3.24290e-14	1.69794e-15
1.25593	3.36582e-14	1.74828e-15
1.26024	3.53495e-14	1.41057e-15
1.26456	3.71809e-14	1.90840e-15
1.26887	3.78527e-14	2.21954e-15
1.27319	3.71292e-14	2.53516e-15
1.27751	3.92893e-14	2.49671e-15
1.28182	3.87199e-14	2.30304e-15
1.28614	3.83823e-14	1.99576e-15
1.29046	3.82466e-14	2.28678e-15
1.29478	3.98570e-14	2.56146e-15
1.29909	3.86607e-14	2.44777e-15
1.30341	4.00926e-14	2.51069e-15
1.30773	3.98091e-14	2.67315e-15
1.31205	4.20561e-14	2.83736e-15
1.31636	4.09894e-14	2.93173e-15
1.32068	4.13931e-14	2.31797e-15
1.32499	3.85749e-14	2.44906e-15
1.32931	3.54977e-14	3.10767e-15
1.33362	3.11736e-14	2.66597e-15
1.33793	2.87205e-14	2.18044e-15
1.34224	2.57749e-14	2.42562e-15
1.34655	2.48895e-14	2.04147e-15
1.35085	2.12371e-14	1.80887e-15
1.35516	2.13338e-14	1.99190e-15
1.35946	2.13794e-14	3.39138e-15
1.36376	1.91842e-14	4.34022e-15
1.36806	2.32125e-14	3.55046e-15
1.37235	2.64547e-14	3.54782e-15
1.37665	2.50087e-14	3.69143e-15
1.38094	2.39902e-14	2.81242e-15
1.38522	2.61254e-14	3.02427e-15
1.38951	2.65131e-14	3.28924e-15
1.39379	2.76897e-14	3.09033e-15
1.39807	2.44739e-14	3.11816e-15
1.40234	2.40585e-14	2.16472e-15
1.40662	2.36731e-14	2.21244e-15
1.41088	2.32265e-14	2.52152e-15
1.41515	2.39884e-14	1.90744e-15
1.41941	2.29677e-14	2.40230e-15
1.42367	2.33605e-14	1.71797e-15
1.42792	2.32554e-14	1.26744e-15
1.43217	2.23603e-14	1.75815e-15
1.43641	2.41533e-14	1.73552e-15
1.44066	2.46486e-14	1.80876e-15
1.44489	2.38146e-14	1.98611e-15
1.44912	2.63253e-14	1.80645e-15
1.45335	2.51751e-14	1.79291e-15
1.45758	2.61025e-14	2.14480e-15
1.46180	2.67171e-14	2.08186e-15
1.46601	2.58293e-14	1.50621e-15
1.47022	2.52967e-14	1.55759e-15
1.47442	2.59946e-14	1.72789e-15
1.47862	2.61643e-14	2.41784e-15
1.48282	2.70954e-14	2.60706e-15
1.48701	2.67746e-14	2.53408e-15
1.49119	2.91939e-14	1.98956e-15
1.49537	2.91886e-14	2.20414e-15
1.49955	2.94085e-14	2.67228e-15
1.50372	2.97758e-14	2.75809e-15
1.50788	2.99289e-14	2.70605e-15
1.51204	3.10379e-14	2.81292e-15
1.51619	3.08649e-14	2.86569e-15
1.52034	3.15177e-14	2.24839e-15
1.52448	3.28499e-14	2.55101e-15
1.52861	3.17366e-14	1.83925e-15
1.53274	3.37173e-14	1.58528e-15
1.53687	3.38385e-14	2.01850e-15
1.54098	3.32947e-14	2.56922e-15
1.54510	3.58011e-14	2.13299e-15
1.54920	3.56392e-14	3.24888e-15
1.55330	3.50875e-14	3.26361e-15
1.55740	3.62297e-14	2.96296e-15
1.56149	3.76197e-14	3.19265e-15
1.56557	3.90411e-14	3.23487e-15
1.56964	3.85787e-14	3.48175e-15
1.57371	3.91115e-14	2.23814e-15
1.57778	3.79982e-14	2.54102e-15
1.58184	3.71775e-14	3.16397e-15
1.58589	3.71081e-14	2.09872e-15
1.58993	3.77014e-14	2.24227e-15
1.59397	3.85321e-14	2.47043e-15
1.59800	3.75805e-14	3.12532e-15
1.60203	3.69496e-14	2.99729e-15
1.60605	3.68404e-14	2.68510e-15
1.61006	3.71112e-14	3.67451e-15
1.61407	3.90807e-14	3.41324e-15
1.61807	3.84275e-14	3.13896e-15
1.62206	3.78935e-14	2.95658e-15
1.62605	3.76998e-14	2.81575e-15
1.63003	3.71952e-14	3.19351e-15
1.63400	3.78871e-14	3.37275e-15
1.63797	3.86082e-14	3.26020e-15
1.64193	3.94026e-14	2.77782e-15
1.64589	3.92313e-14	3.30799e-15
1.64983	4.02328e-14	3.24479e-15
1.65378	3.97658e-14	3.48843e-15
1.65771	4.07649e-14	3.80649e-15
1.66164	4.03614e-14	3.90199e-15
1.66556	3.95781e-14	3.14053e-15
1.66948	4.06494e-14	2.89334e-15
1.67339	4.03722e-14	2.96588e-15
1.67729	4.14263e-14	2.96217e-15
1.68118	4.17964e-14	3.22070e-15
1.68507	4.19597e-14	3.66926e-15
1.68895	4.29670e-14	3.69801e-15
1.69283	4.19359e-14	3.79655e-15
1.69670	4.21844e-14	3.04225e-15
1.70056	4.21242e-14	3.46332e-15
1.70442	4.22067e-14	4.49991e-15
