# SpeX prism spectrum of HD113285 obtained 2006 Apr 10 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.651766	0.0575421	0.00688488
0.653977	0.0541592	0.00572421
0.656177	0.0371359	0.00547104
0.658369	0.0331362	0.00488847
0.660551	0.0357986	0.00475386
0.662726	0.0317188	0.00462452
0.664895	0.0297850	0.00482019
0.667058	0.0269604	0.00464290
0.669216	0.0211482	0.00460354
0.671370	0.0283047	0.00426095
0.673521	0.0230399	0.00433639
0.675670	0.0280349	0.00404369
0.677818	0.0319614	0.00402793
0.679964	0.0350152	0.00373913
0.682111	0.0347015	0.00371417
0.684259	0.0455115	0.00372389
0.686409	0.0478568	0.00367386
0.688560	0.0518435	0.00352347
0.690715	0.0588850	0.00346190
0.692874	0.0658304	0.00311083
0.695037	0.0769456	0.00307630
0.697205	0.0834094	0.00289160
0.699378	0.0927013	0.00285612
0.701558	0.0881419	0.00270233
0.703745	0.0831028	0.00256399
0.705939	0.0682045	0.00241437
0.708141	0.0515291	0.00233565
0.710352	0.0393161	0.00217508
0.712572	0.0329596	0.00215932
0.714801	0.0336088	0.00207320
0.717040	0.0355835	0.00206165
0.719290	0.0423884	0.00205205
0.721551	0.0472237	0.00205865
0.723824	0.0601889	0.00203174
0.726108	0.0694849	0.00194242
0.728405	0.0797428	0.00181858
0.730714	0.0929529	0.00179808
0.733037	0.108349	0.00174337
0.735373	0.125034	0.00171130
0.737723	0.130439	0.00164823
0.740087	0.138618	0.00162157
0.742466	0.142596	0.00155711
0.744860	0.145033	0.00152946
0.747269	0.151395	0.00146753
0.749694	0.162431	0.00142563
0.752134	0.176840	0.00141950
0.754590	0.189558	0.00140447
0.757063	0.192663	0.00145275
0.759552	0.188597	0.00154687
0.762059	0.142144	0.00153929
0.764582	0.104885	0.00147219
0.767123	0.0976325	0.00130422
0.769681	0.0957809	0.00117176
0.772257	0.0917581	0.00109749
0.774851	0.0980712	0.00105026
0.777463	0.104602	0.00105628
0.780093	0.110615	0.00105473
0.782742	0.116194	0.00101937
0.785409	0.119340	0.00101439
0.788095	0.118873	0.000980634
0.790800	0.121801	0.000981306
0.793523	0.122229	0.000951067
0.796266	0.129271	0.000962367
0.799028	0.140278	0.000947158
0.801809	0.158320	0.000972508
0.804610	0.187721	0.000990784
0.807430	0.231517	0.00107618
0.810269	0.280973	0.00114533
0.813128	0.333741	0.00124890
0.816007	0.380386	0.00134037
0.818905	0.386795	0.00135196
0.821822	0.365749	0.00129541
0.824760	0.314005	0.00118687
0.827717	0.295369	0.00112296
0.830694	0.277330	0.00108792
0.833691	0.259809	0.00101550
0.836707	0.259384	0.00102377
0.839743	0.248412	0.000979707
0.842799	0.227239	0.000937752
0.845874	0.199496	0.000878182
0.848969	0.171605	0.000828220
0.852084	0.171909	0.000810587
0.855218	0.186189	0.000831588
0.858371	0.201701	0.000832371
0.861544	0.222717	0.000875652
0.864737	0.243897	0.000896252
0.867949	0.268537	0.000933415
0.871180	0.297644	0.000981692
0.874430	0.336055	0.00106077
0.877699	0.384777	0.00115404
0.880988	0.419677	0.00122369
0.884295	0.429599	0.00122928
0.887621	0.407730	0.00118360
0.890966	0.360643	0.00104972
0.894329	0.372344	0.00109133
0.897711	0.408306	0.00117602
0.901112	0.441929	0.00123005
0.904530	0.489775	0.00131920
0.907967	0.542026	0.00141997
0.911422	0.603573	0.00151928
0.914894	0.650886	0.00164022
0.918385	0.652425	0.00164665
0.921893	0.600709	0.00153120
0.925418	0.511644	0.00133624
0.928961	0.457217	0.00123603
0.932521	0.444577	0.00120578
0.936098	0.433074	0.00118716
0.939692	0.443461	0.00118261
0.943302	0.477091	0.00126479
0.946930	0.513153	0.00133633
0.950573	0.550598	0.00143246
0.954233	0.574608	0.00145858
0.957908	0.599376	0.00149851
0.961600	0.635678	0.00153754
0.965307	0.672219	0.00159830
0.969030	0.689241	0.00159800
0.972768	0.700235	0.00162265
0.976522	0.686665	0.00158381
0.980290	0.681476	0.00156827
0.984073	0.700457	0.00158100
0.987871	0.716879	0.00162240
0.991683	0.752257	0.00169457
0.995509	0.775081	0.00175502
0.999349	0.802979	0.00184511
1.00320	0.805464	0.00185953
1.00707	0.793274	0.00182621
1.01095	0.809897	0.00184022
1.01485	0.838025	0.00186467
1.01875	0.847258	0.00187375
1.02267	0.852591	0.00185834
1.02661	0.870942	0.00190843
1.03055	0.874226	0.00190685
1.03451	0.887689	0.00194091
1.03848	0.904595	0.00195636
1.04246	0.903002	0.00195320
1.04645	0.890148	0.00193417
1.05046	0.851253	0.00184157
1.05447	0.794719	0.00169224
1.05850	0.778690	0.00167661
1.06254	0.786124	0.00167202
1.06659	0.827739	0.00176304
1.07064	0.863472	0.00184629
1.07471	0.898973	0.00190838
1.07879	0.937029	0.00199018
1.08288	0.975380	0.00209374
1.08698	0.999212	0.00218735
1.09108	1.01637	0.00222374
1.09520	0.999030	0.00217157
1.09933	0.968169	0.00210094
1.10346	0.922508	0.00195686
1.10760	0.862984	0.00183715
1.11175	0.836998	0.00179322
1.11591	0.864201	0.00189561
1.12008	0.884018	0.00195405
1.12425	0.901381	0.00202242
1.12843	0.916673	0.00204953
1.13262	0.938512	0.00209191
1.13681	0.943954	0.00207443
1.14102	0.957737	0.00210434
1.14522	0.982715	0.00213385
1.14944	0.984594	0.00213328
1.15366	1.00168	0.00215647
1.15789	1.00704	0.00213458
1.16212	1.00283	0.00208700
1.16636	0.996930	0.00206625
1.17060	0.991515	0.00204268
1.17485	0.976674	0.00200365
1.17911	0.954025	0.00194414
1.18337	0.937120	0.00193983
1.18763	0.933674	0.00190883
1.19190	0.930579	0.00190662
1.19617	0.935362	0.00192305
1.20045	0.940275	0.00194650
1.20473	0.951909	0.00198073
1.20901	0.958752	0.00199437
1.21330	0.970816	0.00202808
1.21759	0.977318	0.00205506
1.22188	0.976080	0.00202804
1.22618	0.961208	0.00200888
1.23048	0.961328	0.00202130
1.23478	0.953084	0.00199633
1.23908	0.936292	0.00196475
1.24339	0.911310	0.00189992
1.24769	0.888039	0.00186334
1.25200	0.883010	0.00186238
1.25631	0.882780	0.00187453
1.26063	0.881970	0.00190270
1.26494	0.884704	0.00195977
1.26926	0.894980	0.00206726
1.27357	0.906897	0.00205949
1.27789	0.915875	0.00208427
1.28221	0.911536	0.00205453
1.28652	0.904101	0.00204708
1.29084	0.913592	0.00203697
1.29516	0.917709	0.00203143
1.29948	0.929749	0.00204389
1.30380	0.928628	0.00206009
1.30811	0.931393	0.00206393
1.31243	0.931512	0.00205891
1.31675	0.933152	0.00209038
1.32106	0.929936	0.00209526
1.32538	0.922867	0.00206385
1.32969	0.896881	0.00213507
1.33400	0.847079	0.00191919
1.33831	0.793985	0.00181590
1.34262	0.752085	0.00175471
1.34693	0.744338	0.00189717
1.35124	0.730959	0.00198071
1.35554	0.728545	0.00236585
1.35984	0.721759	0.00259474
1.36414	0.723799	0.00264338
1.36844	0.733118	0.00260825
1.37274	0.745843	0.00252738
1.37703	0.764017	0.00263277
1.38132	0.785742	0.00268308
1.38560	0.711721	0.00242897
1.38989	0.698212	0.00231265
1.39417	0.689273	0.00223919
1.39845	0.652290	0.00212810
1.40272	0.668372	0.00216070
1.40699	0.681124	0.00213471
1.41126	0.665723	0.00204680
1.41553	0.660327	0.00194027
1.41979	0.651601	0.00185528
1.42404	0.655800	0.00183722
1.42830	0.654133	0.00184750
1.43255	0.659730	0.00187175
1.43679	0.651393	0.00186306
1.44103	0.659721	0.00183554
1.44527	0.666432	0.00184797
1.44950	0.681232	0.00184674
1.45373	0.674167	0.00182203
1.45795	0.671911	0.00181612
1.46217	0.658574	0.00178556
1.46638	0.653794	0.00178808
1.47059	0.652847	0.00178760
1.47480	0.662622	0.00181746
1.47900	0.670639	0.00181945
1.48319	0.680388	0.00182653
1.48738	0.686975	0.00185113
1.49156	0.702594	0.00185938
1.49574	0.701565	0.00182070
1.49992	0.712261	0.00188168
1.50408	0.697161	0.00186567
1.50825	0.691906	0.00188002
1.51240	0.697007	0.00188824
1.51656	0.707591	0.00185430
1.52070	0.713424	0.00192872
1.52484	0.731444	0.00199748
1.52898	0.727778	0.00200459
1.53311	0.727178	0.00202611
1.53723	0.729154	0.00203399
1.54135	0.731536	0.00205060
1.54546	0.727355	0.00201096
1.54957	0.748356	0.00208815
1.55367	0.745085	0.00208837
1.55776	0.730695	0.00206992
1.56185	0.714405	0.00205877
1.56593	0.727240	0.00211374
1.57000	0.740217	0.00213344
1.57407	0.738721	0.00212495
1.57814	0.728091	0.00213481
1.58219	0.719058	0.00216627
1.58624	0.715727	0.00220592
1.59029	0.721519	0.00216028
