# SpeX prism spectrum of U40005 obtained 2006 Aug 21 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.653483	0.790922	0.240643
0.655686	0.474926	0.209098
0.657879	0.167769	0.184892
0.660063	0.199336	0.176111
0.662240	0.124395	0.169115
0.664410	0.190189	0.178452
0.666574	-0.00277268	0.176876
0.668733	-0.0389926	0.183834
0.670888	0.0965667	0.161945
0.673040	-0.0607433	0.173256
0.675189	-0.0405927	0.162000
0.677337	0.248966	0.152180
0.679484	0.641880	0.160298
0.681631	0.283114	0.145433
0.683778	0.259833	0.141481
0.685927	0.266643	0.148979
0.688079	0.197998	0.134736
0.690233	0.0524501	0.132113
0.692390	0.368773	0.120303
0.694552	-0.198099	0.114612
0.696719	0.126637	0.124635
0.698891	0.0152557	0.123807
0.701070	-0.0717062	0.113739
0.703255	-0.112124	0.114538
0.705447	0.0227869	0.0992525
0.707648	0.145218	0.0997030
0.709856	0.0250572	0.0930177
0.712074	0.242729	0.0882187
0.714301	0.354495	0.0863839
0.716538	0.0114625	0.0846756
0.718786	0.0101213	0.0802608
0.721044	0.198743	0.0813500
0.723314	0.0874933	0.0752921
0.725596	0.0768444	0.0758184
0.727890	0.281570	0.0705165
0.730196	-0.138944	0.0682388
0.732516	0.0223372	0.0654081
0.734849	0.108630	0.0656622
0.737196	0.133147	0.0611111
0.739557	0.0829970	0.0601192
0.741933	0.0557590	0.0546221
0.744323	-0.0534406	0.0547260
0.746728	-0.0683038	0.0529377
0.749150	-0.0705107	0.0510584
0.751586	0.0813059	0.0475753
0.754039	0.0296178	0.0479111
0.756508	0.113303	0.0476265
0.758994	0.000864466	0.0570378
0.761496	-0.00602541	0.0620619
0.764016	0.112932	0.0649217
0.766553	-0.0588679	0.0570501
0.769107	-0.0613819	0.0506691
0.771679	0.0277656	0.0442297
0.774269	-0.0896256	0.0448510
0.776877	0.147730	0.0405090
0.779503	0.0490908	0.0408762
0.782147	0.0655792	0.0384190
0.784810	0.0340081	0.0401051
0.787492	-0.0111365	0.0373574
0.790193	-0.0343592	0.0386418
0.792912	-0.0282181	0.0383763
0.795651	0.0391028	0.0416352
0.798408	0.0598047	0.0407231
0.801185	0.00789207	0.0398148
0.803981	0.0820497	0.0381734
0.806797	0.0771375	0.0374747
0.809632	0.0368106	0.0365385
0.812486	0.112710	0.0371556
0.815361	0.0153511	0.0349589
0.818254	0.202171	0.0321788
0.821168	0.0626756	0.0319496
0.824101	0.146913	0.0341449
0.827053	0.120891	0.0340999
0.830026	0.107456	0.0341365
0.833018	0.174934	0.0328957
0.836030	0.128912	0.0344834
0.839062	0.119010	0.0338530
0.842113	0.216352	0.0331935
0.845184	0.145451	0.0318465
