0.649003	3.11294e-17	2.49530e-17
0.651228	1.99601e-17	2.34895e-17
0.653442	3.06935e-17	2.47112e-17
0.655645	1.74623e-17	1.50312e-17
0.657839	1.74094e-17	5.77742e-18
0.660023	1.08706e-17	8.96185e-18
0.662200	1.63880e-17	4.83419e-18
0.664370	8.34634e-18	8.78437e-18
0.666535	1.07610e-17	1.59055e-17
0.668694	8.87618e-18	6.01617e-18
0.670849	1.45363e-17	8.18467e-18
0.673001	7.91732e-18	3.06257e-18
0.675150	8.20011e-18	8.77893e-18
0.677298	-3.27246e-18	6.10348e-18
0.679445	2.15008e-18	2.81417e-18
0.681591	6.35308e-18	6.48213e-18
0.683739	1.08220e-17	5.63786e-18
0.685888	2.72278e-18	9.11427e-18
0.688039	-1.49409e-18	7.94277e-18
0.690193	1.16102e-18	3.97749e-18
0.692351	5.11703e-18	9.14957e-18
0.694513	9.55742e-18	7.72102e-18
0.696679	1.59875e-18	4.78725e-18
0.698851	7.12279e-18	2.67470e-18
0.701030	3.60564e-18	1.39301e-18
0.703215	6.15866e-19	2.12455e-18
0.705407	2.05909e-18	3.23666e-18
0.707607	7.89496e-18	2.16685e-18
0.709816	3.21361e-18	5.27068e-18
0.712033	1.36104e-18	1.97627e-18
0.714260	4.22979e-18	6.37066e-18
0.716497	1.45921e-18	3.62161e-18
0.718745	1.61259e-18	7.02893e-18
0.721003	-4.19792e-19	2.28682e-18
0.723273	1.92105e-18	2.63552e-18
0.725554	5.36996e-18	3.63422e-18
0.727848	1.55696e-18	1.65558e-18
0.730154	1.36114e-18	1.80963e-18
0.732473	6.86924e-18	1.10163e-18
0.734806	6.17721e-18	1.94318e-18
0.737153	3.16861e-18	1.89691e-18
0.739514	3.60660e-18	1.32309e-18
0.741889	3.03274e-18	1.54324e-18
0.744279	2.71625e-18	1.19203e-18
0.746684	2.96952e-18	9.94603e-19
0.749105	3.26539e-18	1.98495e-18
0.751541	1.61767e-18	1.11831e-18
0.753994	1.95718e-18	1.55086e-18
0.756463	9.25644e-19	1.47859e-18
0.758948	1.46389e-18	1.08767e-18
0.761450	6.09285e-19	1.19944e-18
0.763969	2.49920e-19	2.26412e-18
0.766506	-1.15165e-18	1.25852e-18
0.769060	9.68301e-20	5.05253e-19
0.771632	4.49572e-19	1.04200e-18
0.774221	-7.19523e-19	6.48665e-19
0.776829	1.11169e-18	7.48445e-19
0.779454	2.40198e-18	8.71482e-19
0.782099	2.24602e-18	1.56905e-18
0.784761	2.67964e-18	8.02850e-19
0.787443	2.39713e-18	1.02230e-18
0.790143	3.10681e-18	1.15469e-18
0.792862	3.73824e-18	4.45939e-19
0.795600	4.08784e-18	9.16680e-19
0.798357	5.59211e-18	5.18732e-19
0.801134	4.35905e-18	3.30301e-19
0.803930	6.45002e-18	8.35758e-19
0.806745	5.39777e-18	3.65941e-19
