0.650132	1.18796e-16	7.40617e-17
0.652352	-2.79393e-17	1.06720e-16
0.654560	1.10789e-16	7.49705e-17
0.656758	1.71562e-16	8.16090e-17
0.658947	9.22905e-17	6.71061e-17
0.661127	1.26399e-16	5.63474e-17
0.663301	1.07304e-16	3.63281e-17
0.665468	1.53558e-17	1.01879e-16
0.667629	1.67878e-16	5.69331e-17
0.669786	8.69705e-17	8.35396e-17
0.671940	8.21853e-19	5.24368e-17
0.674090	1.44108e-16	4.58024e-17
0.676238	1.15374e-16	6.35567e-17
0.678386	6.83539e-17	8.79331e-17
0.680532	1.89072e-17	3.38989e-17
0.682680	2.01993e-18	3.91223e-17
0.684828	5.66129e-17	4.66615e-17
0.686978	6.26166e-17	1.12935e-16
0.689130	-7.05023e-18	5.67266e-17
0.691286	-1.04112e-17	1.11805e-16
0.693446	-9.88378e-18	3.58957e-17
0.695610	8.13825e-17	1.56629e-17
0.697779	3.42311e-17	3.70471e-17
0.699955	1.02883e-16	1.61453e-17
0.702136	6.88688e-17	6.42759e-17
0.704325	1.77131e-17	2.51521e-17
0.706521	4.83756e-17	2.36328e-17
0.708725	1.78136e-17	7.12420e-17
0.710938	4.03891e-18	4.14513e-17
0.713161	2.24198e-17	3.50321e-17
0.715393	4.35380e-17	7.58877e-17
0.717635	4.53934e-17	5.47921e-17
0.719888	-1.39653e-17	1.76680e-17
0.722152	-1.02032e-17	1.59327e-17
0.724427	1.44767e-17	6.14331e-18
0.726715	2.31994e-17	8.15500e-18
0.729015	2.01926e-17	4.89843e-17
0.731328	-1.05098e-17	1.15398e-17
0.733654	4.10341e-17	2.92219e-17
0.735994	-5.20910e-18	3.36450e-17
0.738347	-1.74567e-17	2.53721e-17
0.740715	1.10059e-17	1.83713e-17
0.743098	3.03135e-18	1.26467e-17
0.745496	1.46800e-17	2.10552e-18
0.747909	3.37792e-17	1.65033e-17
0.750338	3.40900e-17	6.26372e-18
0.752782	2.03668e-17	1.61294e-17
0.755243	1.69468e-17	1.92614e-17
0.757720	5.81785e-18	1.79740e-17
0.760214	7.74196e-18	1.11088e-17
0.762725	1.88078e-17	3.41978e-17
0.765253	-8.75981e-18	2.70707e-17
0.767798	3.36434e-18	1.14678e-17
0.770361	-4.10849e-17	2.65539e-18
0.772942	-8.14536e-18	1.32091e-17
0.775540	-2.28857e-18	1.45230e-17
0.778157	-1.81026e-18	1.15236e-17
0.780792	1.74169e-17	6.23081e-18
0.783446	-6.40953e-18	1.01303e-17
0.786118	2.13264e-17	9.51742e-18
0.788809	-8.48127e-18	1.64283e-17
0.791519	1.26958e-17	8.92673e-18
0.794247	7.78350e-18	1.94604e-17
0.796995	-4.98770e-18	6.08418e-18
0.799762	-7.32376e-19	1.99711e-17
0.802548	-9.39701e-19	1.00760e-17
0.805354	3.74055e-18	8.51720e-18
0.808179	7.56673e-18	1.09736e-17
0.811024	-6.14474e-18	5.70640e-18
0.813888	7.94721e-18	4.84594e-18
0.816771	1.15263e-17	6.60229e-18
0.819675	8.91853e-18	9.98161e-18
0.822598	1.19752e-17	5.15607e-18
0.825540	9.62196e-18	5.76643e-18
0.828503	6.15695e-18	5.11738e-18
0.831485	1.76051e-17	1.00834e-17
0.834487	1.97918e-17	1.32583e-17
0.837508	2.15354e-17	1.10361e-17
0.840549	1.34761e-17	9.20173e-18
0.843610	3.38409e-17	1.22795e-17
0.846691	2.78344e-17	1.10480e-17
0.849791	2.72550e-17	2.82408e-18
0.852911	3.05573e-17	5.67328e-18
0.856050	3.16103e-17	6.24276e-18
0.859209	2.55708e-17	6.08252e-18
0.862387	3.07798e-17	2.58989e-18
0.865585	2.98818e-17	1.91235e-18
0.868802	2.88221e-17	3.39243e-18
0.872038	3.94394e-17	3.63129e-18
0.875293	4.78346e-17	4.04762e-18
0.878568	4.75786e-17	3.34756e-18
0.881861	2.57550e-17	4.93267e-18
