# SpeX prism spectrum of GJ1048B obtained 2006 Dec 23 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.652861	0.0233481	0.0469672
0.655067	0.0118814	0.0421497
0.657263	0.0632588	0.0364568
0.659450	-0.00529144	0.0354548
0.661629	0.0630252	0.0343885
0.663801	0.0660861	0.0346436
0.665966	0.0223606	0.0333891
0.668127	0.0246370	0.0333680
0.670283	0.0426603	0.0321379
0.672435	0.0460521	0.0313874
0.674585	0.000668481	0.0295677
0.676733	0.0694854	0.0294246
0.678880	0.000664102	0.0284874
0.681027	0.0517690	0.0281684
0.683174	-0.00263273	0.0268580
0.685323	0.0231441	0.0268740
0.687473	-0.0551497	0.0251627
0.689627	-0.0688308	0.0250270
0.691783	0.00309044	0.0234835
0.693944	-0.0125360	0.0225254
0.696109	0.0723029	0.0211945
0.698280	0.00391489	0.0212665
0.700457	-0.0271919	0.0195263
0.702640	0.00886168	0.0204551
0.704830	-0.00651814	0.0178480
0.707028	0.0118781	0.0180467
0.709234	0.0216255	0.0169888
0.711450	0.0143731	0.0176546
0.713674	0.0514261	0.0164790
0.715908	0.0423672	0.0159600
0.718153	0.0707917	0.0149967
0.720408	0.0476323	0.0156232
0.722675	0.0326703	0.0146548
0.724953	0.0277583	0.0148038
0.727243	0.0759207	0.0142259
0.729546	0.0369078	0.0136192
0.731862	0.0545905	0.0132181
0.734192	0.0514172	0.0134645
0.736535	0.0809959	0.0126488
0.738892	0.0609879	0.0122608
0.741263	0.0446557	0.0115694
0.743649	0.0592455	0.0115622
0.746050	0.0490259	0.0110292
0.748467	0.0521218	0.0108309
0.750899	0.0590227	0.0103634
0.753348	0.0679964	0.0105608
0.755812	0.0622638	0.0103003
0.758293	0.0330726	0.0117072
0.760791	0.0541981	0.0143014
0.763306	0.0177750	0.0153705
0.765838	0.0325366	0.0135328
0.768387	0.0208265	0.0118562
0.770954	0.0305180	0.00981415
0.773539	0.0406011	0.00951410
0.776142	0.0335639	0.00900456
0.778763	0.0674976	0.00860538
0.781402	0.0539269	0.00819015
0.784060	0.0564078	0.00854769
0.786736	0.0623962	0.00795598
0.789431	0.0696012	0.00815892
0.792146	0.0951148	0.00815719
0.794879	0.0981164	0.00897733
0.797631	0.0860884	0.00907921
0.800402	0.102399	0.00904865
0.803193	0.114774	0.00859201
0.806003	0.115383	0.00880381
0.808833	0.140389	0.00868038
0.811682	0.199554	0.00907618
0.814550	0.179383	0.00834974
0.817439	0.195123	0.00804449
0.820346	0.185336	0.00723802
0.823274	0.201883	0.00784010
0.826221	0.214401	0.00783726
0.829188	0.203584	0.00770867
0.832175	0.210686	0.00731823
0.835181	0.205236	0.00735416
0.838207	0.221294	0.00790372
0.841253	0.222014	0.00790487
0.844318	0.203136	0.00761766
0.847403	0.190794	0.00742856
0.850508	0.190488	0.00642700
0.853632	0.197602	0.00620387
0.856776	0.191842	0.00592062
0.859940	0.193630	0.00603708
0.863122	0.175656	0.00594976
0.866324	0.176633	0.00599399
0.869546	0.170035	0.00577290
0.872786	0.168030	0.00589895
0.876046	0.181317	0.00596992
0.879325	0.226173	0.00622218
0.882622	0.246072	0.00627326
0.885939	0.232390	0.00620956
0.889274	0.261697	0.00612701
0.892628	0.262423	0.00615462
0.896001	0.279176	0.00621057
0.899392	0.283958	0.00601329
0.902802	0.312563	0.00570640
0.906229	0.324703	0.00627171
0.909675	0.347201	0.00617928
0.913138	0.377279	0.00733176
0.916620	0.407874	0.00618940
0.920119	0.409020	0.00606114
0.923636	0.419645	0.00579813
