# SpeX prism spectrum of LEHPM1-3070 obtained 2006 Sep 03 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.650190	0.0103640	0.0271078
0.652410	0.0355391	0.0220080
0.654617	0.0599524	0.0189727
0.656815	-0.00520480	0.0173924
0.659004	0.0246214	0.0157330
0.661184	0.0316288	0.0160791
0.663357	0.0204777	0.0156430
0.665524	0.0421705	0.0152110
0.667686	0.0226996	0.0150840
0.669843	-0.0211073	0.0140868
0.671996	-0.0219004	0.0143911
0.674146	-0.00258046	0.0133617
0.676295	0.0139085	0.0131209
0.678442	0.0215560	0.0157886
0.680588	0.0126125	0.0117781
0.682736	0.0107199	0.0118643
0.684884	0.0192326	0.0119797
0.687034	0.00644099	0.0113191
0.689187	-0.00971652	0.0113816
0.691342	0.0333809	0.0106237
0.693502	0.0680620	0.00988108
0.695666	0.0577096	0.00963558
0.697836	0.0682059	0.00937119
0.700011	0.0667109	0.00897786
0.702193	0.0678856	0.00892233
0.704382	0.0676054	0.00817683
0.706578	0.0413448	0.00717195
0.708783	0.0350153	0.00611238
0.710996	0.0438217	0.00600103
0.713219	0.0387305	0.00617123
0.715451	0.0196243	0.00613793
0.717693	0.0240249	0.00583007
0.719947	0.0398940	0.00607118
0.722211	0.0353477	0.00570529
0.724487	0.0613110	0.00585814
0.726775	0.0934331	0.00573851
0.729075	0.0857968	0.00550106
0.731388	0.103385	0.00650756
0.733715	0.162048	0.00554388
0.736055	0.179211	0.00550774
0.738409	0.162369	0.00532773
0.740777	0.181831	0.00518735
0.743161	0.185255	0.00507788
0.745559	0.173110	0.00495894
0.747972	0.190830	0.00611269
0.750401	0.198347	0.00485598
0.752846	0.183248	0.00482694
0.755307	0.208688	0.00489794
0.757785	0.193483	0.00524066
0.760279	0.151870	0.00767245
0.762791	0.102570	0.00622438
0.765319	0.0542471	0.00538756
0.767865	0.0559358	0.00457950
0.770428	0.0588570	0.00388307
0.773009	0.0683709	0.00373892
0.775608	0.0978964	0.00369264
0.778226	0.101415	0.00352761
0.780861	0.117420	0.00372972
0.783515	0.138619	0.00370367
0.786188	0.147712	0.00357915
0.788879	0.147494	0.00430799
0.791590	0.154282	0.00373655
0.794319	0.160197	0.00380240
0.797067	0.193130	0.00395070
0.799835	0.222274	0.00409821
0.802621	0.260863	0.00411578
0.805428	0.315014	0.00424898
0.808253	0.369553	0.00440121
0.811098	0.406270	0.00444622
0.813963	0.424868	0.00535529
0.816847	0.420860	0.00434528
0.819751	0.425362	0.00506759
0.822674	0.428539	0.00430932
0.825618	0.437887	0.00429551
0.828580	0.432346	0.00509393
0.831563	0.415482	0.00404776
0.834565	0.405909	0.00394809
0.837587	0.395525	0.00403225
0.840629	0.366844	0.00392575
0.843691	0.319376	0.00369243
0.846772	0.260989	0.00434426
0.849872	0.258758	0.00320818
0.852993	0.281450	0.00320512
