# SpeX prism spectrum of 1421+1827 obtained 2008 Jul 30 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.646109	-0.0500495	0.0720057
0.648352	-0.0543575	0.0754775
0.650581	-0.0346200	0.0768288
0.652798	0.00918277	0.0676745
0.655004	0.00264969	0.0623727
0.657200	-0.0111711	0.0565456
0.659387	-0.0746851	0.0548462
0.661566	0.107941	0.0530674
0.663738	0.0330329	0.0514027
0.665904	-0.0157460	0.0501527
0.668065	0.0279311	0.0522465
0.670221	0.0999234	0.0504565
0.672373	0.0284784	0.0474629
0.674523	-0.0213145	0.0469091
0.676671	0.149019	0.0441362
0.678818	0.0416289	0.0438456
0.680965	0.00442995	0.0408966
0.683113	-0.0232118	0.0404345
0.685261	0.0737579	0.0400463
0.687411	0.0354558	0.0389268
0.689565	0.0471257	0.0389355
0.691721	0.0265120	0.0359194
0.693882	0.0336029	0.0346666
0.696047	0.0978167	0.0333044
0.698217	0.0838502	0.0315342
0.700394	0.0717943	0.0303355
0.702577	0.0897907	0.0290962
0.704767	0.0320297	0.0278349
0.706965	0.0763899	0.0268827
0.709171	0.0787635	0.0260505
0.711386	0.0693177	0.0232955
0.713610	0.0211334	0.0243147
0.715844	0.0681029	0.0227849
0.718088	0.0446414	0.0223444
0.720343	0.0381087	0.0221349
0.722609	0.0761363	0.0210210
0.724887	0.0635076	0.0207638
0.727177	0.0745322	0.0223999
0.729480	0.0976425	0.0198532
0.731796	0.0811640	0.0193365
0.734124	0.0780647	0.0191030
0.736467	0.0966628	0.0183448
0.738824	0.100927	0.0175417
0.741195	0.111007	0.0173692
0.743580	0.111363	0.0162367
0.745981	0.0750696	0.0166162
0.748397	0.101920	0.0156785
0.750829	0.0784054	0.0151855
0.753277	0.106994	0.0152143
0.755741	0.153772	0.0154143
0.758222	0.100668	0.0157986
0.760719	0.0845047	0.0168407
0.763233	0.0994217	0.0176125
0.765764	0.0794669	0.0185707
0.768313	0.0629080	0.0149526
0.770880	0.0651725	0.0141018
0.773464	0.0787435	0.0139403
0.776066	0.0752261	0.0129835
0.778687	0.0838432	0.0125617
0.781326	0.107072	0.0122243
0.783983	0.104080	0.0122427
0.786659	0.0930673	0.0120035
0.789354	0.127159	0.0117238
0.792067	0.123424	0.0115803
0.794800	0.100992	0.0115466
0.797551	0.102796	0.0113081
0.800322	0.127457	0.0114781
0.803112	0.132176	0.0111813
0.805922	0.162954	0.0109484
0.808751	0.209471	0.0112505
0.811599	0.237242	0.0110142
0.814467	0.256840	0.0110758
0.817355	0.294571	0.0110465
0.820262	0.290909	0.0104746
0.823189	0.293062	0.0104032
0.826136	0.296101	0.0103753
0.829102	0.273073	0.0102320
0.832088	0.277952	0.00995863
0.835094	0.272368	0.00963724
0.838120	0.273593	0.00971645
0.841165	0.243942	0.00954063
0.844230	0.237349	0.00950433
0.847314	0.211514	0.00904617
0.850418	0.186514	0.00886939
0.853542	0.204774	0.00854716
0.856685	0.201954	0.00833370
0.859848	0.215125	0.00811083
0.863030	0.223330	0.00806975
0.866232	0.232898	0.00804305
0.869453	0.224317	0.00789159
0.872693	0.249419	0.00871501
0.875952	0.254430	0.00791652
0.879230	0.299188	0.00787204
0.882527	0.314866	0.00779525
0.885843	0.310891	0.00773704
0.889178	0.321800	0.00776228
0.892532	0.337798	0.00760696
0.895904	0.360295	0.00765778
0.899294	0.378274	0.00754489
0.902703	0.409690	0.00749758
0.906130	0.440475	0.00749064
0.909575	0.469247	0.00770846
0.913038	0.500581	0.00769507
0.916519	0.531874	0.00777077
0.920018	0.521736	0.00766391
0.923534	0.519365	0.00749798
0.927068	0.504196	0.00747670
0.930618	0.498823	0.00746968
0.934186	0.491049	0.00763680
0.937771	0.509305	0.00759790
0.941373	0.534476	0.00756087
0.944991	0.563689	0.00749558
0.948626	0.600737	0.00742158
0.952277	0.590806	0.00718065
0.955944	0.600734	0.00702772
0.959627	0.596401	0.00671255
0.963326	0.623448	0.00689660
0.967041	0.634663	0.00685058
0.970771	0.641739	0.00668998
0.974516	0.656562	0.00667321
0.978277	0.673875	0.00649395
0.982052	0.695177	0.00642356
0.985842	0.680150	0.00639057
0.989646	0.626340	0.00617268
0.993465	0.590478	0.00610521
0.997298	0.584037	0.00595908
1.00114	0.601442	0.00587347
1.00501	0.618403	0.00578184
1.00888	0.655283	0.00581845
1.01277	0.677148	0.00634759
1.01667	0.705321	0.00596399
1.02058	0.684619	0.00587649
1.02451	0.694512	0.00584077
1.02845	0.685578	0.00577543
1.03240	0.712389	0.00568777
1.03636	0.733275	0.00577263
1.04033	0.760591	0.00577516
1.04432	0.772593	0.00560931
1.04832	0.755519	0.00552560
1.05233	0.719293	0.00521676
1.05635	0.704843	0.00520598
1.06038	0.692186	0.00506464
1.06442	0.713995	0.00499461
1.06848	0.759555	0.00514169
1.07254	0.794631	0.00523453
1.07661	0.830517	0.00536531
1.08070	0.848862	0.00582235
1.08479	0.891013	0.00531424
1.08889	0.930113	0.00537289
1.09300	0.951835	0.00532696
1.09712	0.951617	0.00536535
1.10125	0.941471	0.00521173
1.10539	0.927669	0.00520338
1.10953	0.924210	0.00503821
1.11369	0.923932	0.00509522
1.11785	0.912654	0.00516184
1.12202	0.932427	0.00534202
1.12620	0.940399	0.00540965
1.13038	0.932736	0.00542960
1.13457	0.882378	0.00521124
1.13877	0.864404	0.00515584
1.14298	0.858364	0.00509306
1.14719	0.924479	0.00515599
1.15141	0.967149	0.00508289
1.15563	0.991457	0.00500947
1.15986	0.989283	0.00481284
1.16410	0.957809	0.00467288
1.16834	0.933144	0.00447857
1.17258	0.895496	0.00441375
1.17684	0.857447	0.00417738
1.18109	0.874197	0.00421470
1.18535	0.872182	0.00412287
1.18962	0.897629	0.00416870
1.19389	0.858482	0.00411404
1.19816	0.838015	0.00410954
1.20244	0.831841	0.00410561
1.20672	0.861223	0.00416549
1.21101	0.883912	0.00413664
1.21530	0.919075	0.00462065
1.21959	0.938595	0.00418110
1.22388	0.965933	0.00424816
1.22818	0.976963	0.00422646
1.23248	0.974493	0.00418691
1.23678	0.926873	0.00400456
1.24109	0.898779	0.00397276
1.24539	0.864430	0.00386293
1.24970	0.872712	0.00397358
1.25401	0.889796	0.00423124
1.25832	0.935430	0.00515346
1.26264	0.949273	0.00560839
1.26695	0.961986	0.00666797
1.27127	0.975714	0.00692232
1.27558	1.00411	0.00705322
1.27990	0.995591	0.00611269
1.28422	0.998520	0.00536928
1.28854	0.996617	0.00467505
1.29285	1.00516	0.00431210
1.29717	1.00090	0.00405889
1.30149	1.01551	0.00398185
1.30581	1.00414	0.00395369
1.31013	1.01036	0.00403714
1.31444	1.00525	0.00393532
1.31876	1.02227	0.00411670
1.32307	1.01098	0.00384846
1.32739	0.983020	0.00386497
1.33170	0.904349	0.00366900
1.33601	0.834861	0.00361513
1.34032	0.768989	0.00350516
1.34463	0.746068	0.00376057
1.34894	0.727515	0.00400518
1.35324	0.715120	0.00446254
1.35755	0.699788	0.00517204
1.36185	0.666229	0.00604889
1.36615	0.637994	0.00627907
1.37044	0.654084	0.00627642
1.37474	0.679225	0.00592631
1.37903	0.660531	0.00583181
1.38332	0.669134	0.00559307
1.38760	0.701713	0.00562366
1.39188	0.682494	0.00526107
1.39616	0.684088	0.00522775
1.40044	0.633647	0.00509900
1.40471	0.645336	0.00506611
1.40898	0.629675	0.00474068
1.41325	0.641494	0.00467059
1.41751	0.632536	0.00436443
1.42177	0.632049	0.00411652
1.42603	0.615788	0.00386557
1.43028	0.615623	0.00378956
1.43452	0.603022	0.00373252
1.43877	0.618933	0.00373545
1.44301	0.619426	0.00359328
1.44724	0.621177	0.00360304
1.45147	0.628426	0.00357334
1.45570	0.643445	0.00363085
1.45992	0.630819	0.00348289
1.46413	0.641276	0.00354052
1.46835	0.622197	0.00343671
1.47255	0.624461	0.00341580
1.47675	0.614597	0.00340122
1.48095	0.631876	0.00343916
1.48514	0.619246	0.00336010
1.48933	0.639090	0.00339160
1.49351	0.635293	0.00318513
1.49769	0.653464	0.00320806
1.50186	0.647206	0.00332348
1.50603	0.664165	0.00348440
1.51019	0.653066	0.00377632
1.51434	0.670208	0.00344288
1.51849	0.662814	0.00342988
1.52263	0.683786	0.00334706
1.52677	0.681748	0.00330738
1.53090	0.699384	0.00347824
1.53503	0.694888	0.00332455
1.53915	0.708512	0.00340301
1.54327	0.694111	0.00324359
1.54738	0.719917	0.00322848
1.55148	0.711317	0.00317338
1.55558	0.724405	0.00325012
1.55967	0.718447	0.00348429
1.56375	0.737358	0.00332945
1.56783	0.717575	0.00321737
1.57190	0.743955	0.00336137
1.57597	0.724891	0.00334215
1.58003	0.733209	0.00369675
1.58408	0.714142	0.00367668
1.58813	0.721834	0.00368502
1.59217	0.709437	0.00337373
1.59621	0.738177	0.00327074
1.60024	0.722569	0.00318064
