# SpeX prism spectrum of GL417BC obtained 2006 Dec 23 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.651805	0.0292026	0.0605181
0.654016	-0.0442953	0.0575487
0.656217	-0.0913885	0.0502150
0.658408	-0.0846038	0.0460372
0.660590	-0.00212218	0.0440935
0.662765	-0.0164320	0.0439323
0.664934	-0.0644126	0.0439789
0.667096	-0.0224098	0.0442602
0.669254	-0.0377625	0.0420600
0.671409	0.0164637	0.0415569
0.673560	-0.0177371	0.0402664
0.675708	0.110759	0.0418721
0.677856	-0.00108900	0.0373677
0.680003	0.0631275	0.0388616
0.682150	0.0129316	0.0349871
0.684298	0.0180714	0.0381910
0.686447	0.00793509	0.0333368
0.688599	-0.0585561	0.0334912
0.690754	-0.00328552	0.0318184
0.692912	-0.0278025	0.0302093
0.695075	0.0236112	0.0301136
0.697243	-0.0439210	0.0291900
0.699417	0.0385006	0.0267768
0.701597	0.0108803	0.0273340
0.703784	0.0628696	0.0245470
0.705978	0.0284196	0.0236055
0.708181	0.0386757	0.0206211
0.710391	0.0290973	0.0170456
0.712611	0.0430523	0.0109916
0.714841	0.00678879	0.00359259
0.717080	0.0100131	0.00224743
0.719331	0.0140209	0.00647363
0.721592	-0.0228257	0.00938316
0.723864	0.0127159	0.0107233
0.726149	0.0314651	0.0120372
0.728446	0.0112514	0.0119018
0.730756	-0.0151094	0.0120873
0.733079	-0.0190656	0.0125512
0.735415	0.0201800	0.0119349
0.737765	0.00440667	0.0119714
0.740130	0.0260781	0.0115607
0.742509	0.0277082	0.0115410
0.744903	0.00548395	0.0111248
0.747312	-0.0286562	0.0112167
0.749737	0.00715584	0.0105557
0.752177	-0.0657760	0.0109085
0.754634	0.0126248	0.0102511
0.757107	0.00495963	0.0112204
0.759597	-0.0395967	0.0145074
0.762104	-0.0703298	0.0157746
0.764627	-0.0752340	0.0144552
0.767168	-0.0555089	0.0132939
0.769727	-0.0446746	0.0105695
0.772303	-0.0600324	0.00966295
0.774897	-0.0201222	0.00905128
0.777510	-0.0102408	0.00865066
0.780140	0.0304300	0.00874047
0.782789	0.0137649	0.00846554
0.785457	0.0159638	0.00814108
0.788143	0.0358526	0.00807489
0.790848	0.0398669	0.00814546
0.793572	0.00937587	0.00840298
0.796315	0.0346299	0.00924694
0.799078	0.0174076	0.00932994
0.801859	0.0463618	0.00883181
0.804660	0.0479936	0.00924208
0.807480	0.0452504	0.00884291
0.810320	0.0276195	0.00882473
0.813179	0.116619	0.0124922
0.816058	0.0539446	0.00856013
0.818956	0.0897778	0.00679806
0.821875	0.0606990	0.00709091
0.824812	0.165708	0.00986201
0.827770	0.161443	0.00978261
0.830747	0.106980	0.00680060
0.833744	0.169851	0.00866732
0.836761	0.121041	0.00752452
0.839797	0.0943057	0.00745781
0.842853	0.102527	0.00715195
0.845929	0.165218	0.00941861
0.849024	0.115155	0.00663479
0.852139	0.129830	0.00620378
0.855274	0.142389	0.00628057
0.858428	0.163425	0.00630771
0.861601	0.150227	0.00646828
0.864794	0.134174	0.00674625
0.868006	0.124237	0.00647164
0.871238	0.129034	0.00667191
0.874488	0.128040	0.00671120
0.877758	0.145877	0.00691788
0.881046	0.139178	0.00719054
0.884354	0.160858	0.00704304
0.887681	0.169838	0.00687021
0.891026	0.254584	0.00690864
0.894389	0.203314	0.00680451
0.897772	0.208352	0.00674445
0.901172	0.210268	0.00655170
0.904591	0.198962	0.00681225
0.908028	0.231476	0.00696626
0.911483	0.233074	0.00714841
0.914956	0.264159	0.00699141
0.918447	0.274416	0.00701211
0.921955	0.300552	0.00652445
0.925481	0.287044	0.00637415
0.929024	0.297686	0.00626075
0.932585	0.312384	0.00660087
0.936162	0.315977	0.00670466
0.939756	0.347251	0.00678551
0.943367	0.363114	0.00657997
0.946994	0.361459	0.00655148
0.950638	0.389452	0.00633385
0.954298	0.390194	0.00602962
0.957974	0.380812	0.00578260
0.961666	0.376595	0.00619526
0.965374	0.392280	0.00612532
0.969097	0.418816	0.00606761
0.972835	0.429254	0.00575761
0.976589	0.454203	0.00555438
0.980357	0.475046	0.00538835
0.984141	0.454142	0.00537717
0.987939	0.419755	0.00517023
0.991751	0.362564	0.00520958
0.995577	0.336639	0.00516767
0.999418	0.316211	0.00511256
1.00327	0.341345	0.00496424
1.00714	0.365850	0.00481194
1.01102	0.379399	0.00473012
1.01492	0.397359	0.00496613
1.01882	0.412285	0.00498320
1.02274	0.410377	0.00499609
1.02668	0.411279	0.00501663
1.03062	0.441303	0.00501391
1.03458	0.461494	0.00505639
1.03855	0.487482	0.00496870
1.04253	0.515750	0.00494523
1.04653	0.521507	0.00486290
1.05053	0.527480	0.00462679
1.05455	0.522924	0.00436718
1.05857	0.540602	0.00422559
1.06261	0.542988	0.00414340
1.06666	0.557121	0.00432030
1.07072	0.592192	0.00453381
1.07479	0.603961	0.00452428
1.07886	0.632141	0.00485419
1.08295	0.658939	0.00481978
1.08705	0.682257	0.00498510
1.09116	0.689085	0.00493508
1.09527	0.700643	0.00475129
1.09940	0.708021	0.00474691
1.10353	0.694343	0.00458689
1.10767	0.681702	0.00440484
1.11182	0.677309	0.00427399
1.11598	0.665309	0.00429544
1.12015	0.682672	0.00427847
1.12432	0.695147	0.00439679
1.12850	0.692171	0.00463749
1.13269	0.663083	0.00461499
1.13689	0.652251	0.00463733
1.14109	0.656235	0.00472901
1.14530	0.688792	0.00458080
1.14952	0.727988	0.00472676
1.15374	0.750500	0.00466369
1.15796	0.742541	0.00453604
1.16220	0.727447	0.00432711
1.16644	0.714013	0.00454623
1.17068	0.704268	0.00382019
1.17493	0.681262	0.00362366
1.17918	0.696329	0.00352305
1.18344	0.716390	0.00355350
1.18771	0.740898	0.00349230
1.19197	0.725856	0.00355844
1.19625	0.693553	0.00370449
1.20052	0.696233	0.00379463
1.20480	0.696844	0.00392086
1.20909	0.719224	0.00401019
1.21337	0.773208	0.00399743
1.21766	0.805273	0.00409229
1.22196	0.834473	0.00404508
1.22625	0.850794	0.00410241
1.23055	0.861681	0.00404513
1.23485	0.831219	0.00390583
1.23916	0.807604	0.00376397
1.24346	0.796977	0.00359607
1.24777	0.780630	0.00344816
1.25208	0.826489	0.00347937
1.25639	0.875049	0.00359020
1.26070	0.923215	0.00382621
1.26502	0.952489	0.00420795
1.26933	0.978475	0.00469726
1.27365	1.01002	0.00472711
1.27797	1.01717	0.00462262
1.28228	0.998435	0.00430980
1.28660	0.990641	0.00426665
1.29092	0.983735	0.00410847
1.29524	0.985905	0.00413708
1.29955	0.988009	0.00405413
1.30387	0.995508	0.00404531
1.30819	0.976766	0.00445916
1.31251	1.00185	0.00396365
1.31682	0.997001	0.00387257
1.32114	0.989886	0.00381266
1.32545	0.949888	0.00364172
1.32977	0.840687	0.00361574
1.33408	0.721684	0.00320972
1.33839	0.619486	0.00307082
1.34270	0.549690	0.00297542
1.34701	0.528827	0.00320976
1.35131	0.500066	0.00352194
1.35562	0.478877	0.00430379
1.35992	0.477312	0.00512160
1.36422	0.478858	0.00597425
1.36852	0.455998	0.00575216
1.37281	0.477599	0.00533370
1.37710	0.480853	0.00531869
1.38139	0.496323	0.00519483
1.38568	0.523441	0.00519918
1.38996	0.500626	0.00504353
1.39425	0.502945	0.00482594
1.39852	0.472994	0.00498417
1.40280	0.462247	0.00506251
1.40707	0.452187	0.00512961
1.41134	0.435482	0.00500549
1.41560	0.447311	0.00484541
1.41986	0.438193	0.00434809
1.42412	0.444172	0.00399448
1.42837	0.434737	0.00365674
1.43262	0.445972	0.00374588
1.43687	0.444589	0.00375695
1.44111	0.448539	0.00359788
1.44534	0.462607	0.00363588
1.44958	0.478720	0.00386226
1.45380	0.500565	0.00406759
1.45803	0.515231	0.00424441
1.46224	0.514927	0.00404616
1.46646	0.522790	0.00406550
1.47067	0.520253	0.00377551
1.47487	0.528662	0.00389225
1.47907	0.534739	0.00392511
1.48326	0.545906	0.00403241
1.48745	0.554621	0.00405362
1.49164	0.576161	0.00377528
1.49582	0.578973	0.00342517
1.49999	0.599337	0.00378555
1.50416	0.609386	0.00428051
1.50832	0.620295	0.00440995
1.51248	0.632635	0.00429463
1.51663	0.655551	0.00360673
1.52078	0.673947	0.00382225
1.52492	0.688998	0.00408943
1.52905	0.708584	0.00435856
1.53318	0.713215	0.00432645
1.53730	0.734990	0.00417706
1.54142	0.750522	0.00411058
1.54553	0.767541	0.00379198
1.54964	0.781996	0.00387768
1.55374	0.799757	0.00378516
1.55783	0.808438	0.00390081
1.56192	0.808609	0.00405612
1.56600	0.826413	0.00399141
1.57008	0.835725	0.00374598
1.57415	0.853305	0.00353267
1.57821	0.858945	0.00387227
1.58227	0.841691	0.00453441
1.58632	0.836588	0.00449416
1.59036	0.837339	0.00431908
1.59440	0.851337	0.00360461
1.59843	0.872189	0.00378262
1.60246	0.873413	0.00412725
1.60647	0.882727	0.00436579
1.61049	0.861971	0.00448054
1.61449	0.857569	0.00420586
1.61849	0.870431	0.00430688
1.62249	0.877108	0.00418152
1.62647	0.865067	0.00385564
1.63045	0.880188	0.00385712
1.63443	0.880505	0.00364481
1.63839	0.898030	0.00374323
1.64235	0.910404	0.00385594
1.64631	0.930777	0.00397164
1.65025	0.939146	0.00395259
1.65420	0.943837	0.00377706
1.65813	0.942111	0.00341652
1.66206	0.948187	0.00333365
1.66598	0.940473	0.00400734
1.66989	0.935505	0.00435859
1.67380	0.945419	0.00465770
1.67770	0.953947	0.00399536
1.68160	0.960201	0.00338293
1.68549	0.966685	0.00360705
1.68937	0.961140	0.00392133
1.69324	0.953391	0.00401403
1.69711	0.948048	0.00424343
1.70097	0.949477	0.00403633
1.70483	0.937930	0.00397284
1.70868	0.932691	0.00397373
1.71252	0.910095	0.00370845
1.71636	0.887742	0.00366156
1.72019	0.866699	0.00353024
1.72401	0.839270	0.00341514
1.72783	0.830344	0.00341528
1.73164	0.815709	0.00345877
1.73544	0.799951	0.00346574
1.73924	0.776635	0.00355141
1.74303	0.755806	0.00359096
1.74681	0.740293	0.00343133
1.75059	0.714877	0.00318180
1.75436	0.696146	0.00290631
1.75813	0.678606	0.00285264
1.76189	0.669202	0.00352802
1.76564	0.653819	0.00389175
1.76939	0.628196	0.00390546
1.77313	0.603739	0.00348027
1.77686	0.600990	0.00291147
1.78059	0.579346	0.00285954
1.78431	0.568381	0.00329023
1.78803	0.551567	0.00340242
1.79174	0.544877	0.00341413
1.79544	0.538447	0.00363527
1.79914	0.526397	0.00364704
1.80283	0.515728	0.00390157
1.80652	0.507137	0.00406468
1.81019	0.509953	0.00398275
1.81387	0.512091	0.00398044
1.81754	0.506535	0.00404825
1.82120	0.521577	0.00389682
1.82485	0.518064	0.00429558
1.82850	0.509671	0.00445221
1.83215	0.507677	0.00480533
1.83578	0.489298	0.00504982
1.83942	0.472701	0.00540313
1.84304	0.461987	0.00588512
1.84666	0.451784	0.00575614
1.85028	0.469855	0.00601726
1.85389	0.433464	0.00581122
1.85749	0.419615	0.00529370
1.86109	0.406142	0.00462826
1.86468	0.417823	0.00467025
1.86827	0.422461	0.00559938
1.87185	0.430539	0.00786166
1.87543	0.421993	0.00725895
1.87900	0.442954	0.00569654
1.88256	0.445383	0.00429658
1.88612	0.476729	0.00382081
1.88968	0.465432	0.00383002
1.89323	0.480914	0.00391756
1.89677	0.479995	0.00425931
1.90031	0.491719	0.00472188
1.90384	0.498230	0.00514165
1.90737	0.498273	0.00498841
1.91089	0.504485	0.00476899
1.91441	0.523074	0.00442870
1.91792	0.504554	0.00449164
1.92143	0.507508	0.00469255
1.92493	0.504022	0.00460851
1.92843	0.491625	0.00426941
1.93192	0.490626	0.00391115
1.93540	0.480334	0.00352413
1.93889	0.460150	0.00323710
1.94236	0.456770	0.00305640
1.94583	0.458679	0.00296725
1.94930	0.468898	0.00306383
1.95276	0.459472	0.00340036
1.95622	0.461880	0.00376674
1.95967	0.452609	0.00373935
1.96312	0.446675	0.00348754
1.96656	0.462738	0.00343957
1.97000	0.453535	0.00331326
1.97343	0.448980	0.00322272
1.97686	0.443342	0.00303738
1.98028	0.440554	0.00280876
