; SpeX prism spectrum of 0330+3146 obtained 2003-09-18 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.658786	0.102554	5.29674
0.660967	0.0102363	0.556259
0.663141	-0.0176697	0.00000
0.665309	0.00202224	0.155677
0.667471	-0.000225831	0.00000
0.669628	0.0568330	1.73258
0.671781	0.0101752	0.549985
0.673932	0.00774128	0.902800
0.676081	0.0676339	2.91656
0.678228	-0.00257369	0.00000
0.680375	0.00739499	0.290462
0.682522	0.00680340	0.978259
0.684670	-0.00433486	0.00000
0.686820	0.0200833	1.18611
0.688972	0.00244075	0.259536
0.691127	0.0364874	3.15791
0.693287	0.0433269	0.751410
0.695451	0.0580943	2.54121
0.697620	0.0591810	1.29928
0.699794	0.119221	6.29284
0.701976	0.0834555	4.32888
0.704164	0.133801	13.8898
0.706359	0.0637831	3.57452
0.708563	0.0734934	3.51341
0.710775	0.0473153	1.29290
0.712997	0.0415109	4.34694
0.715228	0.0307949	1.80119
0.717470	0.0608876	14.7337
0.719722	0.0262875	8.24331
0.721985	0.0715742	2.33626
0.724259	0.0820776	2.45146
0.726546	0.0858308	6.19489
0.728845	0.113367	25.0167
0.731157	0.146848	7.32919
0.733482	0.170884	9.34765
0.735821	0.180245	12.7194
0.738174	0.184311	24.3557
0.740541	0.219243	17.5428
0.742923	0.210779	21.1102
0.745319	0.185065	16.0431
0.747731	0.203339	26.8772
0.750159	0.220735	29.8699
0.752602	0.260706	91.8815
0.755062	0.266209	26.1145
0.757538	0.240786	43.9375
0.760030	0.234490	12.8695
0.762540	0.147051	9.22263
0.765066	0.105377	9.78462
0.767610	0.0847020	7.27120
0.770172	0.0700016	53.1627
0.772751	0.0871712	45.1784
0.775349	0.116502	12.7736
0.777964	0.117214	11.4396
0.780598	0.137336	44.5873
0.783250	0.147079	10.9457
0.785921	0.153548	31.5797
0.788610	0.179711	38.4030
0.791319	0.169303	37.3605
0.794046	0.182433	35.8986
0.796793	0.194709	45.3635
0.799558	0.206352	34.5758
0.802343	0.267541	30.1756
0.805147	0.304958	85.4568
0.807971	0.373705	32.0353
0.810814	0.434408	95.4848
0.813677	0.470524	128.631
0.816559	0.473957	141.081
0.819461	0.474951	106.186
0.822382	0.463096	42.0434
0.825324	0.461762	92.7310
0.828284	0.466146	34.6298
0.831265	0.445152	47.4876
0.834265	0.442817	99.0625
0.837286	0.428284	300.496
0.840325	0.388868	146.047
0.843385	0.343117	30.5163
0.846464	0.283900	104.195
0.849563	0.257568	69.5519
0.852681	0.272580	118.443
0.855819	0.309878	93.8841
0.858976	0.320582	97.6074
0.862153	0.349035	110.169
0.865349	0.361750	39.8728
0.868565	0.360607	566.611
0.871799	0.389144	202.540
0.875053	0.425295	96.8934
0.878326	0.475300	60.1776
0.881618	0.500930	88.6883
0.884929	0.502455	739.396
0.888259	0.490577	158.624
0.891607	0.491282	318.767
0.894974	0.522126	134.936
0.898360	0.563073	197.453
0.901763	0.578201	247.413
0.905186	0.609783	79.8406
0.908626	0.657689	300.816
0.912084	0.692715	409.213
0.915560	0.731962	99.5340
0.919054	0.741047	202.478
0.922565	0.732530	121.021
0.926094	0.703909	128.545
