; SpeX prism spectrum of 1209-1004 obtained 2003-05-22 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.657948	0.366990	2.21509
0.660132	0.00400008	0.0448746
0.662308	0.295397	1.05152
0.664478	0.443013	3.83487
0.666642	0.142563	0.727698
0.668801	-0.314273	0.00000
0.670956	0.300509	1.33081
0.673108	0.251729	1.04954
0.675257	0.319354	1.81263
0.677404	-0.177936	0.00000
0.679551	-0.258927	0.00000
0.681698	0.0560624	0.369777
0.683846	-0.0941367	0.00000
0.685995	-0.185295	0.00000
0.688146	-0.389414	0.00000
0.690300	-0.143257	0.00000
0.692458	-0.0231955	0.00000
0.694620	-0.0293520	0.00000
0.696787	-0.115630	0.00000
0.698960	0.319649	2.39504
0.701138	0.150381	1.28460
0.703324	-0.127542	0.00000
0.705516	-0.253243	0.00000
0.707717	0.130349	1.29742
0.709926	-0.101011	0.00000
0.712144	0.227659	2.36684
0.714371	-0.0675486	0.00000
0.716609	0.103699	0.758876
0.718857	0.153840	2.20033
0.721115	0.114059	0.830909
0.723386	0.0987005	0.649044
0.725668	-0.175611	0.00000
0.727962	-0.0360610	0.00000
0.730269	0.154792	2.70873
0.732589	-0.0405000	0.00000
0.734923	0.0414064	0.283156
0.737270	-0.183880	0.00000
0.739631	-0.0384422	0.00000
0.742007	-0.0486145	0.00000
0.744398	-0.0848766	0.00000
0.746804	-0.0206650	0.00000
0.749226	-0.0105322	0.00000
0.751663	0.0702902	2.12371
0.754116	-0.0204866	0.00000
0.756586	-0.0787403	0.00000
0.759072	0.0659623	0.490814
0.761575	-0.0991238	0.00000
0.764095	-0.182046	0.00000
0.766633	0.0378906	0.295653
0.769188	0.0273801	0.339650
0.771760	-0.0554234	0.00000
0.774351	-0.0128195	0.00000
0.776959	-0.0616986	0.00000
0.779586	0.0835934	1.12087
0.782231	-0.0485504	0.00000
0.784894	-0.00674835	0.00000
0.787577	0.0215063	0.329377
0.790278	-0.0297051	0.00000
0.792998	-0.0705432	0.00000
0.795737	-0.0557734	0.00000
0.798495	-0.0216002	0.00000
0.801273	-0.0747828	0.00000
0.804070	0.0124931	0.287209
0.806886	-0.0642622	0.00000
0.809721	-0.0987902	0.00000
0.812577	0.0214937	0.955666
0.815451	-0.0429275	0.00000
0.818346	0.0147973	0.539092
0.821260	0.0529355	1.13363
0.824193	-0.0459359	0.00000
0.827147	-0.0721610	0.00000
0.830120	0.0399889	1.00873
0.833113	0.0729551	2.01193
0.836125	-0.0342955	0.00000
0.839157	-0.0111419	0.00000
0.842209	0.0541347	1.18675
0.845281	0.0604650	0.926638
0.848372	0.0306182	1.22977
0.851483	0.00514131	0.208387
0.854613	0.00691884	0.205315
0.857763	0.0545304	1.59822
0.860932	0.0893143	1.97090
0.864121	0.104211	5.58293
0.867329	0.112992	2.59993
0.870557	0.0633431	1.25887
0.873803	0.0577475	1.16687
0.877069	0.0642158	1.46257
0.880354	0.170671	12.8909
0.883657	0.112858	2.13857
0.886980	0.118894	4.05426
0.890321	0.125160	5.20865
0.893681	0.107862	2.10154
0.897059	0.152072	7.05027
0.900456	0.166706	5.24344
0.903871	0.109275	1.97813
0.907304	0.137034	5.54291
0.910756	0.136990	5.76681
0.914225	0.195492	10.9003
