# SpeX prism spectrum of 0858+3256 obtained 2008 Jan 09 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.649839	0.0869515	0.571261
0.652060	2.16189	0.523383
0.654269	1.47916	0.489602
0.656469	0.526812	0.444842
0.658659	1.72108	0.387909
0.660840	1.17834	0.379358
0.663015	1.75035	0.397293
0.665182	2.02314	0.429508
0.667345	0.750367	0.421253
0.669502	2.12965	0.418517
0.671656	2.06312	0.362975
0.673807	1.11665	0.342181
0.675955	0.779884	0.325726
0.678102	1.13033	0.328572
0.680249	0.369512	0.318052
0.682396	0.467957	0.333270
0.684544	2.04716	0.308959
0.686694	0.796122	0.313144
0.688846	0.930663	0.279837
0.691001	0.646636	0.267983
0.693161	1.00803	0.243630
0.695324	0.778582	0.242708
0.697493	0.565038	0.226035
0.699667	0.956996	0.225380
0.701848	1.08358	0.211753
0.704036	0.421235	0.204337
0.706231	0.849529	0.187653
0.708434	1.08386	0.180747
0.710646	1.22721	0.175650
0.712867	0.485952	0.182429
0.715098	0.895963	0.160425
0.717338	1.04802	0.166320
0.719590	0.321789	0.151353
0.721852	0.430703	0.156174
0.724126	0.812703	0.144862
0.726412	0.721877	0.142018
0.728711	0.829437	0.132470
0.731022	0.109203	0.131195
0.733346	0.226883	0.119636
0.735684	0.254526	0.122148
0.738036	0.0759404	0.113012
0.740402	0.386433	0.114864
0.742783	0.260349	0.104438
0.745179	0.438213	0.105035
0.747590	0.0130355	0.0953309
0.750016	0.149148	0.0992601
0.752459	0.263433	0.0958792
0.754917	0.368556	0.0965525
0.757392	0.319828	0.0958107
0.759884	-0.382287	0.124634
0.762393	0.00620408	0.131539
0.764918	0.196895	0.123341
0.767461	0.0743489	0.106213
0.770022	-0.00391652	0.0914366
0.772600	0.0572031	0.0862581
0.775197	0.116163	0.0806083
0.777811	0.100019	0.0719210
0.780444	0.217811	0.0714784
0.783095	0.133935	0.0688407
0.785764	0.403776	0.0702899
0.788453	0.323312	0.0671360
0.791160	0.242120	0.0693526
0.793886	0.191205	0.0674448
0.796632	0.161036	0.0781034
0.799396	0.165263	0.0730840
0.802180	0.201587	0.0707584
0.804983	0.237917	0.0710482
0.807805	0.0163092	0.0712088
0.810647	0.0662079	0.0670994
0.813509	-0.0687363	0.0675398
0.816390	0.100673	0.0662055
0.819291	0.105631	0.0590884
0.822211	0.111392	0.0581170
0.825151	0.144389	0.0605103
0.828111	0.00854493	0.0599301
0.831090	0.216618	0.0560977
0.834090	0.130222	0.0524711
0.837109	0.0952334	0.0613289
0.840147	0.105022	0.0573401
0.843206	0.0687515	0.0598038
0.846283	0.204621	0.0559166
0.849381	0.223881	0.0532486
0.852498	0.234635	0.0477329
0.855635	0.238624	0.0471621
0.858791	0.202180	0.0479428
0.861967	0.327931	0.0467667
0.865162	0.163266	0.0432917
0.868376	0.181582	0.0438559
0.871610	0.223134	0.0425934
0.874863	0.310314	0.0447827
0.878135	0.330916	0.0435271
0.881425	0.228406	0.0435001
0.884735	0.242939	0.0421664
0.888064	0.330872	0.0428504
0.891411	0.374722	0.0410470
0.894777	0.321129	0.0428418
0.898161	0.336742	0.0408097
0.901564	0.241211	0.0395463
0.904985	0.169738	0.0443906
0.908424	0.273729	0.0467062
0.911881	0.321786	0.0419667
0.915356	0.351849	0.0438387
0.918849	0.410500	0.0403684
0.922360	0.293924	0.0392887
0.925887	0.416110	0.0375475
0.929432	0.469504	0.0386294
0.932995	0.392215	0.0395208
0.936574	0.287738	0.0411350
0.940170	0.387802	0.0397253
0.943783	0.420470	0.0399890
0.947412	0.394239	0.0379456
0.951058	0.431480	0.0371976
0.954719	0.353893	0.0343036
0.958397	0.382130	0.0335712
0.962091	0.420681	0.0347625
0.965800	0.442357	0.0347462
0.969525	0.521285	0.0337432
0.973265	0.509647	0.0312328
0.977021	0.543863	0.0288218
0.980791	0.543849	0.0286827
0.984576	0.567926	0.0283066
0.988376	0.589812	0.0282994
0.992190	0.597334	0.0286470
0.996018	0.560863	0.0288375
0.999860	0.547785	0.0283984
1.00372	0.520913	0.0276194
1.00759	0.476850	0.0258348
1.01147	0.467049	0.0261416
1.01536	0.603308	0.0266224
1.01927	0.565619	0.0268839
1.02320	0.635079	0.0264586
1.02713	0.627930	0.0266781
1.03108	0.632666	0.0260994
1.03504	0.634706	0.0259530
1.03901	0.669143	0.0268287
1.04299	0.667118	0.0262756
1.04699	0.657190	0.0242033
1.05099	0.672630	0.0227074
1.05501	0.719941	0.0214505
1.05904	0.715790	0.0207506
1.06308	0.688082	0.0199481
1.06712	0.694431	0.0210068
1.07118	0.717148	0.0215606
1.07525	0.757945	0.0223187
1.07933	0.713853	0.0233126
1.08342	0.778978	0.0243522
1.08752	0.743245	0.0231876
1.09163	0.767203	0.0227866
1.09575	0.672066	0.0218168
1.09987	0.582852	0.0219565
1.10401	0.578567	0.0210445
1.10815	0.562538	0.0197392
1.11230	0.558922	0.0191258
1.11646	0.564879	0.0190178
1.12063	0.574161	0.0194973
1.12480	0.529171	0.0203014
1.12899	0.481097	0.0217127
1.13318	0.547362	0.0220947
1.13737	0.529333	0.0219251
1.14157	0.502505	0.0227250
1.14578	0.592159	0.0213779
1.15000	0.542533	0.0218781
1.15422	0.601617	0.0208625
1.15845	0.587199	0.0204976
1.16268	0.608667	0.0193202
1.16692	0.540085	0.0179055
1.17117	0.610483	0.0163941
1.17542	0.570475	0.0155283
1.17967	0.545620	0.0148649
1.18393	0.614389	0.0146604
1.18820	0.664198	0.0141168
1.19246	0.693770	0.0146616
1.19674	0.673615	0.0160057
1.20101	0.724960	0.0167658
1.20529	0.745165	0.0173914
1.20958	0.743180	0.0180419
1.21387	0.806578	0.0172085
1.21816	0.819116	0.0179425
1.22245	0.835047	0.0174590
1.22675	0.831993	0.0174794
