# SpeX prism spectrum of 2140+0112 obtained 2008 Sep 08 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648090	-0.600379	0.273971
0.650321	0.0575681	0.271989
0.652540	-0.0572913	0.262090
0.654747	-0.555091	0.230454
0.656944	-0.213466	0.223682
0.659132	0.0207209	0.191777
0.661312	0.111677	0.181217
0.663485	-0.0558763	0.189898
0.665651	-0.504520	0.184293
0.667813	-0.179030	0.183110
0.669969	-0.234235	0.184259
0.672122	0.231236	0.181038
0.674272	0.0592535	0.166440
0.676421	0.222505	0.166148
0.678568	-0.292317	0.153518
0.680715	-0.213392	0.154644
0.682862	0.291155	0.140745
0.685010	0.274390	0.143589
0.687160	0.268376	0.139231
0.689313	0.143559	0.134175
0.691469	0.269089	0.131014
0.693629	-0.138565	0.127713
0.695794	0.306928	0.126489
0.697964	0.141243	0.118280
0.700139	0.336695	0.104508
0.702322	0.0503003	0.105394
0.704511	-0.0172385	0.106512
0.706708	0.330416	0.0946866
0.708913	0.429391	0.0933520
0.711127	0.162075	0.0907098
0.713350	0.467658	0.0831217
0.715582	0.355636	0.0885482
0.717825	0.252547	0.0808018
0.720079	0.297516	0.0808999
0.722344	0.374886	0.0773946
0.724621	0.237823	0.0745136
0.726909	0.0404343	0.0714672
0.729211	0.0702864	0.0744597
0.731525	0.355543	0.0682292
0.733852	0.124973	0.0676494
0.736193	0.243692	0.0638935
0.738548	0.132963	0.0638514
0.740917	0.101987	0.0591910
0.743301	0.247612	0.0628597
0.745700	0.00615427	0.0532688
0.748114	-0.00939326	0.0583297
0.750544	0.0256446	0.0518839
0.752990	-0.104850	0.0551079
0.755453	0.149266	0.0496445
0.757931	0.0296041	0.0565129
0.760427	-0.121082	0.0689647
0.762939	-0.213362	0.0727736
0.765468	0.107851	0.0644971
0.768015	-0.107887	0.0593396
0.770579	-0.125556	0.0482253
0.773162	0.0749680	0.0465431
0.775762	-0.0122007	0.0441785
0.778380	0.178663	0.0467619
0.781017	-0.00771894	0.0413661
0.783672	0.0449578	0.0415589
0.786346	0.0788254	0.0396040
0.789038	0.0508077	0.0418601
0.791749	0.199543	0.0384537
0.794480	0.292407	0.0419748
0.797229	0.172773	0.0434337
0.799998	0.191496	0.0428698
0.802786	0.358632	0.0405349
0.805593	0.244361	0.0419883
0.808420	0.257165	0.0392387
0.811266	0.214805	0.0393146
0.814132	0.173266	0.0373579
0.817017	0.157162	0.0344074
0.819922	0.283492	0.0331497
0.822847	0.138708	0.0351319
0.825791	0.233818	0.0342935
0.828755	0.245048	0.0345135
0.831739	0.289469	0.0317921
0.834742	0.380682	0.0343649
0.837766	0.209502	0.0346350
0.840809	0.216344	0.0349136
0.843871	0.248935	0.0327384
0.846953	0.240811	0.0330069
0.850055	0.217066	0.0282495
0.853177	0.248606	0.0274659
0.856318	0.243996	0.0262683
0.859478	0.200534	0.0265973
0.862658	0.153246	0.0255890
0.865857	0.143379	0.0259285
0.869076	0.118116	0.0256054
0.872313	0.0926050	0.0282065
0.875570	0.191473	0.0274415
0.878846	0.173235	0.0273697
0.882141	0.202554	0.0254163
0.885455	0.212134	0.0257577
0.888788	0.151963	0.0250877
0.892139	0.204672	0.0253189
0.895509	0.223121	0.0238268
0.898898	0.236378	0.0268456
0.902304	0.235743	0.0222859
0.905729	0.227690	0.0248022
0.909172	0.279594	0.0236038
0.912633	0.256001	0.0241946
0.916112	0.395141	0.0231005
0.919609	0.296817	0.0270150
0.923123	0.310382	0.0217298
0.926654	0.447445	0.0276750
0.930203	0.369480	0.0224520
0.933769	0.368333	0.0246280
0.937352	0.367307	0.0240192
0.940952	0.411153	0.0234305
0.944568	0.506611	0.0232917
0.948201	0.475495	0.0228269
0.951850	0.452586	0.0213683
