# SpeX prism spectrum of 2130-0845 obtained 2008 Jul 13 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648331	-0.0247335	0.0517526
0.650560	0.132922	0.0518544
0.652777	-0.0431658	0.0477280
0.654984	-0.00774401	0.0434226
0.657180	0.0574672	0.0391145
0.659367	0.0566256	0.0355749
0.661546	0.0486236	0.0344949
0.663718	0.0129276	0.0369538
0.665884	0.0279666	0.0333418
0.668045	0.00519753	0.0452331
0.670201	-0.0438728	0.0328044
0.672354	0.00141269	0.0321128
0.674504	0.0640708	0.0342195
0.676652	0.0408947	0.0293985
0.678799	0.0273477	0.0288437
0.680946	0.00140435	0.0284253
0.683093	0.105217	0.0268293
0.685241	0.0617388	0.0273743
0.687392	0.0977774	0.0262909
0.689545	0.0498850	0.0251200
0.691701	0.0678471	0.0238577
0.693862	0.0498267	0.0231211
0.696027	0.0311064	0.0213132
0.698197	0.0133111	0.0219993
0.700374	0.0497119	0.0192050
0.702557	0.0587545	0.0193670
0.704747	0.0467419	0.0182911
0.706944	0.0942281	0.0176043
0.709150	0.104013	0.0173785
0.711365	0.0765170	0.0165142
0.713589	0.0563276	0.0156610
0.715823	0.0402549	0.0159509
0.718067	0.0542292	0.0147578
0.720322	0.0751267	0.0146680
0.722588	0.0904430	0.0142239
0.724866	0.0413865	0.0139466
0.727156	0.0702831	0.0132742
0.729459	0.0895646	0.0134340
0.731774	0.101244	0.0126983
0.734103	0.0692295	0.0126106
0.736445	0.0907197	0.0118558
0.738802	0.106331	0.0119349
0.741173	0.0911505	0.0113657
0.743558	0.0931613	0.0108872
0.745959	0.0779274	0.0100311
0.748375	0.0598175	0.0107970
0.750807	0.104003	0.0101080
0.753254	0.0956352	0.0107036
0.755718	0.100177	0.00958839
0.758199	0.0693045	0.0111560
0.760696	0.0496661	0.0149437
0.763210	0.0656397	0.0154768
0.765741	0.0511834	0.0133904
0.768290	0.0208541	0.0121489
0.770856	0.0373730	0.00941927
0.773440	0.0539751	0.00881433
0.776042	0.0827425	0.00859795
0.778663	0.0926367	0.00807893
0.781301	0.0924967	0.00752784
0.783958	0.0820309	0.00769284
0.786634	0.109264	0.00751345
0.789329	0.103478	0.00776913
0.792042	0.109296	0.00771224
0.794774	0.100507	0.00825683
0.797526	0.125009	0.00883769
0.800297	0.136680	0.00865445
0.803087	0.169781	0.00855579
0.805896	0.187459	0.00885937
0.808725	0.198563	0.00841050
0.811573	0.220448	0.00846768
0.814441	0.241803	0.00830093
0.817328	0.262428	0.00774720
0.820236	0.260088	0.00704541
0.823162	0.268098	0.00770027
0.826109	0.276668	0.00763757
0.829075	0.255453	0.00957013
0.832061	0.279865	0.00669391
0.835066	0.273752	0.00703969
0.838092	0.267378	0.00755200
0.841137	0.249218	0.00757974
0.844201	0.236094	0.00715365
0.847286	0.206844	0.00716878
0.850390	0.214812	0.00602234
0.853513	0.224998	0.00601315
0.856656	0.223667	0.00567237
0.859819	0.223490	0.00561506
0.863001	0.208203	0.00548935
0.866202	0.178617	0.00541112
0.869423	0.194470	0.00535109
0.872663	0.208245	0.00533439
0.875922	0.226521	0.00531925
0.879200	0.266665	0.00558209
0.882497	0.282488	0.00542555
0.885813	0.273449	0.00540770
0.889147	0.281323	0.00531302
0.892501	0.275269	0.00538300
0.895872	0.337016	0.00535903
0.899263	0.341665	0.00529951
0.902672	0.362189	0.00585425
0.906098	0.395261	0.00609290
0.909543	0.421084	0.00602856
0.913006	0.451724	0.00621043
0.916487	0.502692	0.00621592
0.919986	0.493622	0.00613765
0.923502	0.495840	0.00568871
0.927035	0.478040	0.00555609
0.930586	0.467283	0.00543857
0.934153	0.483272	0.00566368
0.937738	0.505807	0.00560575
0.941340	0.524629	0.00553868
0.944958	0.568474	0.00557433
0.948592	0.589681	0.00556956
0.952243	0.599371	0.00540249
0.955910	0.590030	0.00516729
0.959593	0.586089	0.00549491
0.963292	0.587423	0.00577564
0.967007	0.608076	0.00534078
0.970737	0.645790	0.00548581
0.974482	0.650337	0.00559387
0.978242	0.654153	0.00489953
0.982017	0.680072	0.00484248
0.985807	0.616596	0.00467176
0.989611	0.529229	0.00445145
0.993430	0.463622	0.00431858
0.997262	0.459676	0.00428612
1.00111	0.497199	0.00427919
1.00497	0.529438	0.00422236
1.00884	0.562567	0.00430488
1.01273	0.582239	0.00439584
1.01663	0.593675	0.00435009
1.02054	0.596122	0.00432393
1.02447	0.587283	0.00434880
1.02841	0.602404	0.00424175
1.03236	0.611315	0.00422236
1.03632	0.660210	0.00442653
1.04030	0.691971	0.00430807
1.04429	0.701478	0.00426313
1.04828	0.703586	0.00452812
1.05229	0.684945	0.00395936
1.05631	0.665464	0.00382178
1.06035	0.672261	0.00382482
1.06439	0.692491	0.00387502
1.06844	0.732015	0.00399912
1.07250	0.762066	0.00405978
1.07658	0.792730	0.00416198
1.08066	0.822612	0.00420320
1.08475	0.861026	0.00421193
1.08885	0.894890	0.00425417
1.09296	0.898922	0.00419475
1.09708	0.891482	0.00415914
1.10121	0.897007	0.00412014
1.10535	0.889143	0.00401360
1.10950	0.867764	0.00393453
1.11365	0.882463	0.00391311
1.11781	0.891615	0.00392189
1.12198	0.902252	0.00400258
1.12616	0.899328	0.00407309
1.13034	0.885453	0.00410991
1.13453	0.837413	0.00402107
1.13873	0.807232	0.00391859
1.14294	0.849742	0.00393100
1.14715	0.901264	0.00399087
1.15137	0.943319	0.00407714
1.15559	0.955479	0.00393538
1.15982	0.930646	0.00387052
1.16406	0.900641	0.00365340
1.16830	0.863792	0.00350282
1.17255	0.817565	0.00332218
1.17680	0.828830	0.00331088
1.18105	0.830251	0.00324550
1.18531	0.858973	0.00332272
1.18958	0.853823	0.00329013
1.19385	0.812165	0.00329080
1.19812	0.780138	0.00328146
1.20240	0.780319	0.00331236
1.20668	0.809415	0.00339683
1.21097	0.851779	0.00341650
1.21526	0.873924	0.00343266
1.21955	0.906038	0.00351570
1.22384	0.931920	0.00344384
1.22814	0.932468	0.00346363
1.23244	0.910059	0.00339602
1.23674	0.865266	0.00319753
1.24105	0.835891	0.00313421
1.24535	0.811287	0.00310665
1.24966	0.836287	0.00307025
1.25397	0.874067	0.00314855
1.25829	0.910454	0.00328295
1.26260	0.957670	0.00362692
1.26691	0.975756	0.00383226
