# SpeX prism spectrum of 0100+1711 obtained 2008 Jul 13 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.644775	0.929876	0.118788
0.647026	0.924698	0.0923564
0.649262	1.00020	0.0918119
0.651487	0.907418	0.0917663
0.653699	0.811450	0.0819821
0.655901	0.769860	0.0741017
0.658093	0.887777	0.0658920
0.660277	0.836832	0.0648062
0.662453	0.756409	0.0654119
0.664622	0.800515	0.0644494
0.666786	0.622183	0.0647555
0.668945	0.589437	0.0624203
0.671099	0.726936	0.0610275
0.673251	0.623142	0.0664227
0.675400	0.558728	0.0563930
0.677547	0.538905	0.0544863
0.679694	0.531844	0.0533027
0.681841	0.420224	0.0505190
0.683989	0.484127	0.0492931
0.686138	0.511122	0.0470406
0.688289	0.458700	0.0453632
0.690444	0.501030	0.0445722
0.692602	0.613545	0.0443489
0.694764	0.677277	0.0426793
0.696932	0.710204	0.0431447
0.699104	0.684257	0.0391671
0.701283	0.768779	0.0393786
0.703469	0.814079	0.0377887
0.705662	0.981324	0.0369085
0.707864	0.971974	0.0354904
0.710073	0.893627	0.0348465
0.712292	0.829416	0.0333464
0.714520	0.837699	0.0333882
0.716758	0.825437	0.0316560
0.719007	0.850815	0.0309593
0.721266	0.907719	0.0302815
0.723537	0.917069	0.0289684
0.725820	0.888786	0.0288615
0.728115	0.919627	0.0283301
0.730423	0.911420	0.0274269
0.732744	0.909908	0.0271957
0.735078	0.960847	0.0262277
0.737427	0.931814	0.0257981
0.739789	0.939164	0.0251789
0.742166	0.942891	0.0244861
0.744558	0.985820	0.0236229
0.746965	0.886272	0.0236471
0.749387	0.974708	0.0253499
0.751826	0.983056	0.0227050
0.754280	0.969273	0.0214612
0.756751	0.962738	0.0218679
0.759238	0.923913	0.0233065
0.761742	0.918614	0.0234642
0.764264	0.974168	0.0223855
0.766802	0.942946	0.0208893
0.769358	0.933888	0.0193586
0.771932	0.979568	0.0189033
0.774523	0.980999	0.0193995
0.777133	1.00029	0.0186569
0.779761	0.987872	0.0181330
0.782407	1.01387	0.0177783
0.785072	0.970136	0.0176046
0.787756	0.967173	0.0175654
0.790458	1.06029	0.0202489
0.793179	1.03321	0.0170907
0.795920	1.02745	0.0167874
0.798679	1.02206	0.0164307
0.801458	0.990903	0.0163689
0.804256	0.992785	0.0160795
0.807074	1.03373	0.0158395
0.809911	0.972080	0.0152400
0.812767	0.989802	0.0148774
0.815643	0.995557	0.0145821
0.818539	0.997598	0.0144931
0.821454	1.00349	0.0145566
0.824389	1.01520	0.0143878
0.827344	1.01784	0.0141317
0.830318	0.991088	0.0137889
0.833312	1.01359	0.0135975
0.836326	0.960611	0.0152096
0.839360	0.953368	0.0134601
0.842413	1.00383	0.0132368
0.845486	0.953303	0.0131112
0.848578	0.944022	0.0141634
0.851690	0.928737	0.0124255
0.854822	0.946869	0.0123554
0.857973	0.986603	0.0121421
0.861144	0.935796	0.0119021
0.864334	0.916062	0.0117152
0.867543	0.912866	0.0117900
0.870772	0.925501	0.0116263
0.874020	0.965017	0.0115673
0.877287	0.984877	0.0140199
0.880573	0.977906	0.0113661
0.883878	0.974682	0.0112996
0.887201	0.984577	0.0111299
0.890544	0.972855	0.0111107
0.893905	1.00250	0.0109313
0.897284	0.994381	0.0106418
0.900682	0.966289	0.0102420
0.904099	0.968472	0.0101623
0.907533	0.979782	0.0101223
0.910986	1.02631	0.0120739
0.914456	1.00571	0.0101051
0.917944	1.01380	0.00999009
0.921450	0.974188	0.00957505
0.924973	0.980001	0.00925774
0.928514	0.961411	0.00924781
0.932072	0.972239	0.00946210
0.935647	0.984433	0.00941483
0.939238	0.968317	0.00923729
0.942847	0.981035	0.00909338
0.946472	0.971633	0.00900141
0.950113	0.942835	0.00866350
0.953771	0.937262	0.00931284
0.957445	0.920113	0.00825489
0.961134	0.941760	0.00857516
0.964840	0.937056	0.00810699
0.968561	0.948562	0.00811865
0.972297	0.919642	0.00789442
0.976048	0.916676	0.00782111
0.979815	0.930954	0.00768486
0.983596	0.927819	0.00757342
0.987392	0.920065	0.00765023
0.991202	0.883983	0.00848171
0.995027	0.921951	0.00747116
0.998865	0.912790	0.00733617
1.00272	0.879291	0.00695721
1.00658	0.880291	0.00689749
1.01046	0.884402	0.00691385
1.01436	0.885411	0.00691318
1.01826	0.879456	0.00683494
1.02218	0.883087	0.00680583
1.02611	0.890309	0.00667559
1.03006	0.865408	0.00654248
1.03401	0.858455	0.00658783
1.03798	0.868727	0.00638928
1.04196	0.870453	0.00634385
1.04595	0.862498	0.00610152
1.04995	0.861770	0.00589039
1.05397	0.865756	0.00573808
1.05799	0.858503	0.00568065
1.06203	0.843020	0.00556284
1.06608	0.862982	0.00561181
1.07013	0.841657	0.00561555
1.07420	0.853697	0.00565112
1.07828	0.842837	0.00565424
1.08236	0.840321	0.00556352
1.08646	0.839555	0.00552184
1.09057	0.810029	0.00534821
1.09468	0.799568	0.00518465
1.09881	0.788059	0.00510229
1.10294	0.811714	0.00510270
1.10708	0.789138	0.00498890
1.11123	0.803456	0.00486922
1.11539	0.787855	0.00477164
1.11955	0.779603	0.00477740
1.12372	0.793466	0.00485269
1.12790	0.764668	0.00489894
1.13209	0.773891	0.00489358
1.13629	0.760599	0.00481187
1.14049	0.747920	0.00480110
1.14469	0.761163	0.00469749
1.14891	0.746763	0.00476434
1.15313	0.749595	0.00455343
1.15736	0.746853	0.00451332
1.16159	0.741253	0.00435513
1.16583	0.732525	0.00421629
1.17007	0.727459	0.00407424
1.17432	0.715654	0.00401896
1.17857	0.734747	0.00393378
1.18283	0.713149	0.00392860
1.18709	0.710789	0.00385039
1.19136	0.715023	0.00388810
1.19563	0.698772	0.00393096
1.19991	0.694524	0.00394408
1.20419	0.704226	0.00402348
1.20847	0.692422	0.00401478
1.21276	0.691757	0.00390538
1.21705	0.692626	0.00469908
1.22134	0.678739	0.00383296
1.22564	0.685907	0.00386853
1.22993	0.671786	0.00382301
1.23423	0.663821	0.00363649
1.23854	0.659046	0.00355270
1.24284	0.662650	0.00350905
1.24715	0.654445	0.00341490
1.25146	0.657560	0.00339452
1.25577	0.644473	0.00342945
1.26008	0.653529	0.00369691
1.26440	0.648020	0.00385004
1.26871	0.645006	0.00401337
1.27303	0.651071	0.00407119
1.27734	0.643763	0.00390116
1.28166	0.622578	0.00370248
1.28598	0.614547	0.00359685
1.29030	0.622674	0.00348175
1.29462	0.624520	0.00351296
1.29893	0.613814	0.00402655
1.30325	0.615029	0.00338010
1.30757	0.602509	0.00337913
1.31189	0.594183	0.00336691
1.31620	0.605605	0.00325227
1.32052	0.592896	0.00320026
1.32483	0.586508	0.00305977
1.32915	0.570407	0.00301271
1.33346	0.559233	0.00292555
1.33777	0.548085	0.00290327
1.34208	0.529250	0.00291878
1.34639	0.525097	0.00298499
1.35069	0.520396	0.00312935
1.35500	0.521459	0.00368995
1.35930	0.514871	0.00380182
1.36360	0.525194	0.00417308
1.36790	0.533469	0.00422250
1.37219	0.524707	0.00400684
1.37649	0.519954	0.00400864
1.38078	0.510217	0.00396506
1.38506	0.520153	0.00398802
1.38935	0.504109	0.00385452
1.39363	0.495599	0.00370538
1.39791	0.492527	0.00375679
1.40218	0.489800	0.00375479
1.40646	0.489644	0.00365673
1.41072	0.486699	0.00354167
1.41499	0.475839	0.00345259
