; SpeX prism spectrum of 0033-0908 obtained 2003-09-19 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.658364	0.393329	4.20017
0.660547	-0.0344327	0.00000
0.662722	-0.100679	0.00000
0.664891	0.0984129	1.17152
0.667053	0.188390	0.537898
0.669212	0.233091	2.87139
0.671366	0.245467	1.54012
0.673517	-0.135127	0.00000
0.675666	0.434600	2.51767
0.677813	0.229696	2.85940
0.679960	-0.00244401	0.00000
0.682107	0.0875282	0.889351
0.684255	-0.0130273	0.00000
0.686404	0.0773395	0.430021
0.688556	-0.0776834	0.00000
0.690711	0.0763768	1.24414
0.692869	0.0305812	0.234741
0.695032	0.0504666	0.363975
0.697200	-0.0293122	0.00000
0.699374	0.137533	0.947001
0.701554	0.113667	0.686525
0.703740	0.319612	2.90203
0.705935	0.160615	23.5443
0.708137	0.0494520	1.17174
0.710347	0.00894519	0.0432922
0.712567	0.100144	20.7233
0.714796	-0.0136250	0.00000
0.717036	0.0278941	0.310977
0.719286	0.00128130	0.0187404
0.721547	0.0626613	0.415443
0.723819	0.0610751	0.556669
0.726103	0.0796210	2.80028
0.728400	0.254002	11.9520
0.730710	0.204908	2.39037
0.733032	0.276113	3.45828
0.735368	0.193821	2.59714
0.737718	0.277506	38.1233
0.740083	0.276493	6.30471
0.742461	0.274629	2.17333
0.744855	0.359939	4.23052
0.747264	0.391823	10.6897
0.749688	0.301338	30.9892
0.752129	0.315415	6.00625
0.754585	0.349589	5.03423
0.757058	0.391810	19.7295
0.759547	0.379622	5.56140
0.762054	0.260489	3.97188
0.764577	0.0701377	0.756358
0.767118	0.0461129	0.804044
0.769676	0.0854627	3.03472
0.772252	0.0812897	10.5540
0.774846	0.159177	5.00116
0.777458	0.100506	6.75065
0.780088	0.170548	3.30297
0.782736	0.163671	3.00341
0.785403	0.191304	3.67225
0.788089	0.259031	8.37409
0.790794	0.182279	2.28382
0.793518	0.288317	27.9677
0.796260	0.232620	17.3304
0.799022	0.293400	9.28555
0.801804	0.414906	10.8126
0.804604	0.509535	11.4832
0.807424	0.483146	22.0361
0.810263	0.569631	11.6697
0.813122	0.648497	26.0916
0.816001	0.567343	11.9928
0.818899	0.610158	92.6652
0.821816	0.525907	28.9979
0.824754	0.539063	22.6375
0.827711	0.548231	8.34480
0.830688	0.603431	29.2154
0.833684	0.520337	52.7989
0.836701	0.449193	17.1904
0.839737	0.491858	24.7033
0.842792	0.425163	16.9318
0.845868	0.379048	37.4354
0.848962	0.310027	18.2735
0.852077	0.328153	12.3885
0.855211	0.415794	23.6059
0.858365	0.423589	17.7620
0.861538	0.450577	22.9893
0.864730	0.455481	7.15984
0.867942	0.420894	19.2848
0.871173	0.521604	64.6166
0.874423	0.535070	35.4583
0.877693	0.600827	19.6443
0.880981	0.607316	23.0976
0.884288	0.622749	31.9223
0.887614	0.658668	32.6216
0.890959	0.600107	44.1414
0.894322	0.636166	353.095
0.897704	0.697308	27.9376
0.901105	0.687337	45.1545
0.904523	0.720223	21.7954
0.907960	0.759124	110.079
0.911415	0.786749	26.6264
0.914887	0.861234	49.6173
0.918377	0.864712	74.3399
0.921885	0.841686	75.4626
0.925411	0.847636	32.5348
0.928954	0.826363	26.9453
0.932514	0.770407	20.6841
0.936091	0.802271	37.4646
0.939684	0.826366	29.2829
0.943295	0.841639	48.3218
0.946922	0.868474	24.0403
0.950565	0.891159	26.2771
0.954225	0.873491	210.506
0.957901	0.859025	33.3755
0.961592	0.847145	104.467
0.965300	0.896734	42.6748
0.969022	0.910788	42.8566
0.972761	0.902789	75.2407
0.976514	0.914477	25.2530
0.980282	0.911954	64.6805
0.984065	0.909623	48.2155
0.987863	0.877067	106.272
0.991675	0.858560	454.285
0.995501	0.869569	107.905
0.999341	0.843282	357.428
1.00320	0.900878	56.3164
1.00706	0.870034	66.3361
1.01094	0.921282	66.1413
1.01484	0.953339	47.9229
1.01875	0.941204	77.3144
1.02267	0.926884	22.3595
1.02660	0.905176	66.4293
1.03054	0.932224	91.2045
1.03450	0.965287	99.3580
1.03847	0.975772	38.6082
1.04245	1.02844	303.884
1.04645	0.979254	272.118
1.05045	0.981433	244.655
1.05447	0.963245	158.879
1.05849	0.956018	90.5807
1.06253	0.975087	104.567
1.06658	1.00195	65.6221
1.07064	1.02306	92.2218
1.07471	1.01928	154.242
1.07878	1.03538	70.6739
1.08287	1.10196	363.235
1.08697	1.09194	142.873
1.09108	1.04917	200.364
1.09519	1.03646	888.151
1.09932	1.03574	166.484
1.10345	0.997417	69.6010
1.10759	1.02194	115.231
1.11174	1.03701	191.741
1.11590	0.966140	271.664
1.12007	1.03425	66.6410
1.12424	0.981332	129.409
1.12842	1.01455	67.2416
1.13261	0.916461	160.647
1.13681	0.882590	36.8471
1.14101	0.886067	66.6039
1.14522	0.897458	52.3642
1.14943	0.983564	137.596
1.15365	0.963708	80.7574
1.15788	0.986120	96.9744
1.16211	0.976736	91.6753
1.16635	0.939021	59.0065
1.17060	0.911129	50.5775
1.17484	0.921121	294.243
1.17910	0.926488	71.4112
1.18336	0.917741	207.017
1.18762	0.943180	249.814
1.19189	0.909391	69.6810
1.19616	0.926877	696.928
1.20044	0.905518	101.894
1.20472	0.903962	114.121
1.20900	0.915488	36.3912
1.21329	0.945283	65.8743
1.21758	0.955633	210.166
1.22187	0.985575	72.7829
1.22617	0.945724	163.010
1.23047	0.980340	264.122
1.23477	0.933681	78.5982
1.23907	0.927786	75.0262
1.24338	0.918507	100.180
1.24768	0.894111	99.3672
1.25199	0.917837	135.957
1.25631	0.937426	237.248
1.26062	0.950038	353.464
1.26493	0.968006	73.4012
1.26925	0.981659	67.6619
1.27356	0.999586	41.0236
1.27788	0.978890	196.783
1.28220	0.942194	103.826
1.28651	0.972294	44.2682
1.29083	1.00000	46.1195
1.29515	0.997836	66.2590
1.29947	0.970805	95.0773
1.30379	0.970023	409.844
1.30810	0.961832	82.7534
1.31242	0.909130	98.2402
1.31674	0.941180	118.334
1.32105	0.942553	57.3473
1.32537	0.927650	1173.56
1.32968	0.870292	41.7789
1.33399	0.793585	214.943
1.33830	0.747014	90.0890
1.34261	0.720964	116.097
1.34692	0.699273	30.8601
1.35123	0.713899	48.3495
1.35553	0.767760	42.9161
1.35983	0.652022	23.8603
1.36413	0.721353	18.5548
1.36843	0.711131	16.0652
1.37273	0.629810	11.7901
1.37702	0.687689	54.4843
1.38131	0.615382	55.5424
1.38560	0.661421	12.9810
1.38988	0.649867	24.0515
1.39416	0.593359	131.338
1.39844	0.587420	46.6316
1.40271	0.625528	32.1736
1.40698	0.543309	22.5497
1.41125	0.544570	28.3039
1.41552	0.559833	45.2956
1.41978	0.560075	64.7882
1.42403	0.554544	32.5632
1.42829	0.555053	39.0659
1.43254	0.548789	45.0510
1.43678	0.534700	49.9576
1.44102	0.549751	638.799
1.44526	0.562300	40.7905
1.44949	0.527071	208.982
1.45372	0.546639	36.4911
1.45794	0.535844	89.8074
1.46216	0.558821	482.094
1.46637	0.572952	118.839
1.47058	0.552542	67.7892
1.47479	0.532438	39.1889
1.47899	0.534862	124.888
1.48318	0.539435	69.2020
1.48737	0.523725	110.580
1.49155	0.530729	185.135
1.49573	0.559336	75.4900
1.49991	0.567812	79.3437
1.50408	0.590014	92.2531
1.50824	0.562521	33.3109
1.51240	0.498477	494.883
1.51655	0.554625	82.5084
1.52069	0.564000	32.7472
1.52483	0.555121	47.6743
1.52897	0.532680	34.3330
1.53310	0.568626	101.696
1.53722	0.574537	22.9943
1.54134	0.583521	38.6528
1.54545	0.573254	27.5941
1.54956	0.579455	109.304
1.55366	0.584013	42.1501
1.55775	0.568128	86.3416
1.56184	0.577166	23.6407
1.56592	0.586774	42.5848
1.57000	0.604863	56.4588
1.57407	0.576038	38.1689
1.57813	0.619698	102.788
1.58219	0.596641	67.5148
1.58624	0.615324	39.7150
1.59028	0.599447	25.9522
1.59432	0.597637	98.2108
1.59835	0.611069	40.7040
1.60238	0.615890	79.0307
1.60639	0.591765	38.9930
1.61041	0.591612	245.581
1.61441	0.621745	347.659
1.61841	0.592638	42.4815
1.62241	0.634699	98.5528
1.62639	0.615194	38.5724
1.63037	0.623849	51.0991
1.63435	0.615708	40.4716
1.63831	0.601921	58.3148
1.64227	0.629251	44.5640
1.64623	0.647777	44.6323
1.65018	0.621076	57.2856
1.65412	0.624266	62.4080
1.65805	0.636059	115.280
1.66198	0.622725	43.5856
1.66590	0.607554	86.7636
1.66982	0.643587	71.8908
1.67372	0.627432	43.1538
1.67763	0.611051	100000.
1.68152	0.628665	36.7366
1.68541	0.630719	44.7619
1.68929	0.617869	44.6708
1.69317	0.576562	73.5754
1.69703	0.603694	19.1044
1.70090	0.613485	79.2746
1.70475	0.617527	95.4893
1.70860	0.585795	100000.
1.71244	0.574995	63.6741
1.71628	0.559249	26.7094
1.72011	0.531178	54.6723
1.72393	0.544660	79.9052
1.72775	0.540127	86.2166
1.73156	0.537772	89.4805
1.73536	0.513375	74.0294
1.73916	0.513537	103.569
1.74295	0.507059	200.040
1.74674	0.519313	24.0026
1.75052	0.490053	58.6097
1.75429	0.480495	72.8199
1.75805	0.464854	57.2334
1.76181	0.435767	47.5192
1.76557	0.466629	76.1954
1.76931	0.440233	39.4479
1.77305	0.423583	19.6982
1.77679	0.426765	100000.
1.78052	0.445240	220.846
1.78424	0.425599	40.8063
1.78795	0.416923	35.0310
1.79166	0.395845	46.1823
1.79537	0.387588	28.2974
1.79907	0.403786	77.2405
1.80276	0.407142	31.0816
1.80644	0.395039	22.1324
1.81012	0.391903	18.0333
1.81379	0.406648	50.0706
1.81746	0.412238	45.1498
1.82112	0.377305	26.4039
1.82478	0.394221	25.5670
1.82843	0.402204	15.0840
1.83207	0.375951	16.0473
1.83571	0.488948	16.0184
1.83934	0.388389	35.1708
1.84297	0.378322	14.4545
1.84659	0.301124	52.7250
1.85021	0.233703	11.2797
1.85382	0.372778	10.2880
1.85742	0.336339	17.9184
1.86102	0.321609	13.8161
1.86461	0.333475	13.6453
1.86820	0.396398	21.9011
1.87178	0.423704	6.75928
1.87536	0.290411	7.53246
1.87893	0.326642	17.7748
1.88249	0.324757	18.4243
1.88605	0.345863	36.0286
1.88961	0.351572	19.5357
1.89316	0.390762	14.7957
1.89670	0.401128	40.2121
1.90024	0.370251	13.1852
1.90377	0.393525	16.8694
1.90730	0.333569	20.1057
1.91082	0.376591	21.7411
1.91434	0.306880	10.6869
1.91785	0.308044	17.9134
