# SpeX prism spectrum of 2MASS 1126-5003 obtained 2006-12-21 by Dagny Looper
# Spectrum in F_lambda normalized at 1.25-1.35 um
# Wavelength (um)    Flux (normalized F_lambda)    S/N
# -------------------------------------------------------------------------
0.650735	0.151829	0.139017
0.652951	0.0978010	0.156847
0.655157	0.0721413	0.141493
0.657352	0.240822	0.130751
0.659539	-0.0538157	0.119139
0.661717	0.119982	0.115056
0.663889	0.363563	0.113578
0.666054	0.0355158	0.102989
0.668214	-0.147891	0.100649
0.670370	-0.0176915	0.0964520
0.672523	-0.0265681	0.0896536
0.674672	0.0361828	0.0825389
0.676820	0.202888	0.0731071
0.678967	0.107454	0.0686778
0.681114	3.25828e-05	0.0578067
0.683261	-0.00316982	0.0481931
0.685410	0.0551848	0.0416466
0.687561	-0.0159263	0.0298057
0.689714	0.0230648	0.0206510
0.691871	-0.00236975	0.00986990
0.694032	-0.000642560	0.000345288
0.696197	0.00701367	0.00796067
0.698368	0.00884444	0.0148871
0.700545	-0.00572879	0.0175439
0.702728	-0.0285616	0.0164658
0.704919	-0.00352846	0.00347339
0.707117	-0.0121087	0.0102436
0.709324	-0.0138279	0.0243426
0.711540	-0.00155320	0.0328992
0.713764	0.0303313	0.0369138
0.715999	0.0399581	0.0408104
0.718244	-0.0421022	0.0417151
0.720500	-0.0571223	0.0451942
0.722767	0.0373143	0.0443513
0.725046	-0.0292613	0.0450511
0.727337	0.0615196	0.0453861
0.729640	-0.0163411	0.0429978
0.731957	-0.000405197	0.0429591
0.734286	0.0552206	0.0433476
0.736630	0.121096	0.0407061
0.738988	0.0938735	0.0394640
0.741360	0.0686722	0.0369770
0.743746	0.0360514	0.0373555
0.746148	0.0229008	0.0355063
0.748565	0.0340078	0.0339776
0.750998	-0.00105964	0.0314022
0.753447	0.000603985	0.0327104
0.755913	0.0675315	0.0340280
0.758394	-0.0354112	0.0401966
0.760893	-0.0130188	0.0444814
0.763408	-0.0260383	0.0524334
0.765941	-0.00460943	0.0435289
0.768491	0.00247981	0.0354994
0.771059	-0.0207094	0.0307131
0.773644	-0.0169137	0.0278574
0.776248	-0.0277175	0.0262273
0.778869	0.0372160	0.0259996
0.781509	0.0216065	0.0241844
0.784168	0.0485624	0.0245982
0.786845	0.0247346	0.0233055
0.789541	0.0208117	0.0232233
0.792256	-0.00229321	0.0229066
0.794990	0.0261939	0.0239907
0.797743	0.0476077	0.0240965
0.800515	0.0911377	0.0255978
0.803307	0.0854515	0.0236380
0.806118	0.100636	0.0234207
0.808948	0.0996917	0.0235701
0.811798	0.102589	0.0238779
0.814667	0.103015	0.0229939
0.817556	0.124715	0.0239906
0.820465	0.0927583	0.0211502
0.823393	0.142753	0.0211326
0.826341	0.128745	0.0213599
0.829309	0.105991	0.0207705
0.832296	0.117254	0.0205197
0.835304	0.170754	0.0188909
0.838330	0.142213	0.0198944
0.841377	0.198047	0.0199939
0.844443	0.164543	0.0192158
0.847529	0.137823	0.0192676
0.850635	0.168027	0.0181429
0.853760	0.162457	0.0165401
0.856904	0.183771	0.0159337
0.860068	0.205750	0.0161027
0.863252	0.149355	0.0156388
0.866455	0.137794	0.0156773
0.869677	0.120623	0.0152301
0.872918	0.109366	0.0149604
0.876179	0.141901	0.0148588
0.879458	0.148628	0.0152124
0.882757	0.168633	0.0149218
0.886074	0.158578	0.0149717
0.889410	0.221803	0.0146037
