# SpeX prism spectrum of 1726+1538 obtained 2008 Apr 11 by Kelle Cruz
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM K. CRUZ
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.833599	0.136278	0.0558117
0.836615	0.247603	0.0396718
0.839650	0.108548	0.0251524
0.842705	0.172376	0.0127311
0.845780	0.173290	0.0585322
0.848874	0.147205	0.0243040
0.851988	0.112046	0.0228216
0.855122	0.188853	0.0464912
0.858275	0.171757	0.0122836
0.861447	0.109458	0.0166766
0.864639	0.139581	0.0277391
0.867851	0.0972106	0.0450057
0.871081	0.150951	0.0254232
0.874331	0.0788362	0.0522947
0.877599	0.177403	0.0321967
0.880887	0.209604	0.0451437
0.884194	0.148728	0.0335150
0.887520	0.178111	0.0186140
0.890864	0.179913	0.0309199
0.894227	0.190432	0.0325009
0.897608	0.218827	0.0281982
0.901008	0.228404	0.0231980
0.904426	0.208129	0.0275299
0.907862	0.214914	0.0195753
0.911316	0.263394	0.0141333
0.914788	0.300470	0.0288729
0.918278	0.333585	0.0129459
0.921786	0.294500	0.0339212
0.925311	0.230132	0.0280820
0.928853	0.277955	0.0591113
0.932412	0.269788	0.0294591
0.935989	0.310959	0.0184855
0.939582	0.328326	0.00801665
0.943192	0.298704	0.0314588
0.946819	0.353843	0.0333227
0.950462	0.417338	0.0285832
0.954121	0.399418	0.0333337
0.957796	0.365407	0.0123279
0.961487	0.342038	0.0294409
0.965194	0.341788	0.0136488
0.968917	0.373947	0.0281825
0.972654	0.401527	0.0347428
0.976407	0.434488	0.0453325
0.980175	0.432532	0.0151079
0.983958	0.444532	0.00975985
0.987755	0.441736	0.0211058
0.991566	0.379629	0.0229601
0.995392	0.352679	0.0169015
0.999232	0.337600	0.0388539
1.00309	0.368685	0.00900802
1.00695	0.400292	0.0139299
1.01083	0.464385	0.00972070
1.01473	0.444053	0.0250608
1.01864	0.382577	0.0176963
1.02256	0.427297	0.0234888
1.02649	0.458654	0.0159170
1.03043	0.495335	0.0244997
1.03439	0.473424	0.0171492
1.03836	0.492295	0.0168268
1.04234	0.539084	0.0259399
1.04633	0.518528	0.0217980
1.05034	0.492695	0.0277304
1.05435	0.474554	0.0238273
1.05838	0.447244	0.0127432
1.06242	0.467471	0.0216849
1.06646	0.490486	0.0167345
1.07052	0.586280	0.0192454
1.07459	0.585479	0.0180579
1.07867	0.584491	0.0336761
1.08276	0.670857	0.0303093
1.08685	0.726346	0.0162429
1.09096	0.721955	0.0177654
1.09507	0.736613	0.0167701
1.09920	0.699838	0.0264603
1.10333	0.673648	0.0255020
1.10747	0.685662	0.0280513
1.11162	0.675293	0.0207505
1.11578	0.704570	0.0174014
1.11995	0.741005	0.0200670
1.12412	0.713282	0.0101416
1.12830	0.702499	0.0291001
1.13249	0.711227	0.0189544
1.13669	0.697381	0.0341593
1.14089	0.717091	0.00778569
1.14510	0.710353	0.0230674
1.14931	0.720105	0.0483861
1.15353	0.766339	0.0323767
1.15776	0.818381	0.0216549
1.16199	0.797220	0.0383348
1.16623	0.738668	0.0125236
1.17048	0.746378	0.0174924
1.17472	0.676358	0.0377482
1.17898	0.700295	0.0168920
1.18324	0.693452	0.0185944
1.18750	0.711298	0.0319187
1.19177	0.708069	0.0187803
1.19604	0.683051	0.0282278
1.20032	0.686085	0.0157761
1.20460	0.680111	0.0196692
1.20888	0.720794	0.0285952
1.21317	0.727522	0.0244254
1.21746	0.809727	0.0387197
1.22175	0.849460	0.0243449
1.22605	0.856814	0.0159919
1.23034	0.860098	0.0329778
1.23465	0.842610	0.0230890
1.23895	0.818802	0.0232917
1.24325	0.784709	0.0181602
1.24756	0.824022	0.0131754
1.25187	0.853836	0.0244371
1.25618	0.863232	0.0378569
1.26050	0.898942	0.0271650
1.26481	0.932781	0.0638240
1.26912	0.947275	0.0485705
1.27344	0.987906	0.0225330
1.27776	1.03288	0.0339041
1.28207	0.952703	0.0348321
1.28639	0.993108	0.0530327
1.29071	1.01499	0.0254158
1.29503	1.00631	0.0160050
1.29935	0.990242	0.0406677
1.30366	0.946525	0.0230109
1.30798	0.986689	0.0251673
1.31230	0.993974	0.0422232
1.31661	1.03608	0.0226513
1.32093	1.00027	0.0375749
1.32525	1.00233	0.0249354
1.32956	0.901861	0.0400451
1.33387	0.797717	0.0313464
1.33818	0.686017	0.0176747
1.34249	0.646505	0.0307782
1.34680	0.628600	0.0185082
1.35111	0.600639	0.00746811
1.35541	0.655244	0.0406625
1.35971	0.558400	0.0417478
1.36401	0.557747	0.0632988
1.36831	0.549922	0.0392545
1.37260	0.474383	0.00942169
1.37690	0.543611	0.0246143
1.38119	0.516886	0.0522930
1.38547	0.587131	0.0481410
1.38976	0.585312	0.0420577
1.39404	0.574033	0.0284733
1.39832	0.535923	0.0285989
1.40259	0.560900	0.00312401
1.40686	0.542166	0.0365055
1.41113	0.575014	0.0460990
1.41540	0.568599	0.0298599
1.41966	0.551834	0.0216309
1.42391	0.519320	0.0206949
1.42817	0.509299	0.0104438
1.43242	0.530899	0.0247434
1.43666	0.501508	0.0205182
1.44090	0.518339	0.0244583
1.44514	0.556919	0.0173166
1.44937	0.544057	0.0305839
1.45360	0.580005	0.0151799
1.45782	0.524039	0.0269784
1.46204	0.526821	0.0328773
1.46625	0.569787	0.0156895
1.47046	0.568076	0.0288670
1.47467	0.545353	0.0152290
1.47887	0.564448	0.0160560
1.48306	0.501765	0.0236581
1.48725	0.566732	0.0339678
1.49144	0.612952	0.0148618
1.49562	0.605967	0.0280178
1.49979	0.608880	0.0370995
1.50396	0.653336	0.0278577
1.50812	0.628336	0.00336485
1.51228	0.651477	0.0426497
1.51643	0.633735	0.0326686
1.52058	0.675626	0.0255246
1.52472	0.660835	0.0339060
1.52885	0.677140	0.0372313
1.53298	0.706385	0.0140152
1.53711	0.729530	0.0277724
1.54122	0.736728	0.0346493
1.54534	0.725574	0.0227395
1.54944	0.718318	0.0303022
1.55354	0.807884	0.0252946
1.55764	0.826298	0.0178889
1.56172	0.774388	0.0444698
1.56581	0.782372	0.0349861
1.56988	0.823259	0.0152609
1.57395	0.825022	0.0470826
1.57801	0.851589	0.0443595
1.58207	0.800708	0.0740854
1.58612	0.820580	0.0255939
1.59017	0.814723	0.0467243
1.59420	0.853952	0.0357333
1.59824	0.870608	0.0443290
1.60226	0.883592	0.0360884
1.60628	0.876675	0.0336391
1.61029	0.862566	0.0181776
1.61430	0.829742	0.0352427
1.61830	0.855090	0.0394811
1.62229	0.860732	0.0376614
1.62628	0.873219	0.0354436
1.63026	0.883926	0.0409178
1.63423	0.872576	0.0414742
1.63820	0.918512	0.0407026
1.64216	0.880107	0.0520234
1.64612	0.901934	0.0384695
1.65006	0.965167	0.0450704
1.65401	0.918892	0.0478391
1.65794	0.947882	0.0315351
1.66187	0.945456	0.0424451
1.66579	0.971521	0.0496243
1.66970	0.989933	0.0229810
1.67361	0.954058	0.0659506
1.67751	0.949903	0.0120733
1.68141	0.978095	0.0400187
1.68530	0.950378	0.0723398
1.68918	0.933732	0.0498430
1.69306	0.964477	0.0374829
1.69692	0.958504	0.0340268
1.70079	0.976339	0.0383054
1.70464	0.901697	0.0523854
1.70849	0.968451	0.0460093
1.71234	0.948194	0.0293993
1.71617	0.913294	0.0373392
1.72000	0.895194	0.0318827
1.72383	0.853829	0.0356972
1.72764	0.845522	0.0447529
1.73145	0.836099	0.0457747
1.73526	0.824908	0.0158171
1.73905	0.809523	0.0403148
1.74285	0.803137	0.0504874
1.74663	0.765402	0.0382847
1.75041	0.761460	0.0278094
1.75418	0.739524	0.0325201
1.75795	0.777550	0.0341743
1.76171	0.737111	0.0437156
1.76546	0.722924	0.0463792
1.76921	0.691494	0.00841390
1.77295	0.688134	0.0164622
1.77668	0.643353	0.0176729
1.78041	0.667611	0.0230890
1.78413	0.646187	0.0254321
1.78785	0.647555	0.0357348
1.79156	0.676439	0.0203716
1.79526	0.613457	0.0188457
1.79896	0.664644	0.0352873
1.80265	0.625447	0.0316334
1.80634	0.612032	0.0214634
1.81002	0.615405	0.0367688
1.81369	0.628333	0.0194808
1.81736	0.628924	0.0246337
1.82102	0.604167	0.0160296
1.82468	0.593120	0.0306418
1.82833	0.591076	0.0118383
1.83197	0.593681	0.0463893
1.83561	0.567827	0.0659023
1.83924	0.567854	0.0320259
1.84287	0.448648	0.0600811
1.84649	0.527000	0.0270865
1.85010	0.465680	0.0178427
1.85371	0.437837	0.0403883
1.85732	0.464602	0.0675117
1.86092	0.465097	0.0521833
1.86451	0.473490	0.0296443
1.86810	0.513025	0.0807407
1.87168	0.443287	0.0637086
1.87526	0.407294	0.0679739
1.87883	0.504394	0.0440491
1.88239	0.498360	0.0256703
1.88595	0.549710	0.0121684
1.88951	0.520248	0.0605242
1.89306	0.503250	0.0194852
1.89660	0.500177	0.0397713
1.90014	0.552624	0.0423191
1.90367	0.510187	0.0283269
1.90720	0.476580	0.0336820
1.91072	0.597725	0.0337037
1.91424	0.591542	0.0423767
1.91775	0.553341	0.0185504
1.92126	0.573701	0.0205696
1.92476	0.575318	0.0181218
1.92826	0.549620	0.0276618
1.93175	0.537088	0.0272400
1.93524	0.571467	0.0223847
1.93872	0.573610	0.0315470
1.94220	0.520148	0.0277988
1.94567	0.525366	0.0312516
1.94913	0.531394	0.0361361
1.95260	0.535441	0.0161829
1.95605	0.515465	0.0358567
1.95951	0.550025	0.0389078
1.96295	0.522381	0.0179357
1.96639	0.524731	0.0376733
1.96983	0.497466	0.0268850
1.97327	0.523829	0.0207360
1.97669	0.466595	0.0201429
1.98012	0.508191	0.0256149
1.98353	0.534936	0.0148016
1.98695	0.501335	0.0316148
1.99036	0.484110	0.0315843
1.99376	0.516411	0.0216680
1.99716	0.517717	0.0178859
2.00056	0.499074	0.0126606
2.00395	0.492357	0.0182624
2.00733	0.436484	0.0217156
2.01071	0.485503	0.0243517
2.01409	0.499289	0.0269313
2.01746	0.510343	0.0239132
2.02083	0.505316	0.0170312
2.02419	0.544032	0.0376603
2.02755	0.501818	0.0480071
2.03090	0.514258	0.0328593
2.03425	0.569870	0.0355286
2.03759	0.548220	0.0118001
2.04093	0.538358	0.0114504
2.04427	0.531999	0.0260037
2.04760	0.553286	0.0246047
2.05093	0.561062	0.0304997
2.05425	0.525715	0.0309740
2.05756	0.556716	0.0161665
2.06088	0.513854	0.0201642
2.06418	0.558034	0.0259298
