# SpeX prism spectrum of 1048+0919 obtained 2008 Jan 13 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.641902	1.17712	0.506422
0.644172	0.305861	0.441005
0.646426	0.988844	0.451277
0.648666	1.41200	0.443658
0.650894	-0.753779	0.426638
0.653109	-0.234435	0.383187
0.655314	-0.162627	0.376440
0.657509	0.203404	0.327911
0.659695	0.0313829	0.312272
0.661873	-0.0162472	0.306121
0.664044	1.00835	0.325340
0.666209	0.520437	0.305380
0.668369	0.151044	0.285805
0.670524	0.433185	0.279499
0.672676	0.216639	0.269394
0.674826	0.236150	0.259431
0.676974	0.0134677	0.262492
0.679121	0.447003	0.249487
0.681268	-0.0288049	0.245244
0.683415	0.138431	0.232161
0.685564	-0.221099	0.229401
0.687715	0.437490	0.221015
0.689868	-0.215081	0.223517
0.692025	0.345017	0.200065
0.694186	-0.119451	0.190375
0.696352	0.126492	0.175571
0.698524	0.360440	0.169861
0.700701	0.129148	0.163023
0.702885	0.288197	0.156596
0.705076	0.00697973	0.149065
0.707275	0.177725	0.152029
0.709482	0.120125	0.140188
0.711698	0.423390	0.137768
0.713924	0.118303	0.130893
0.716159	-0.0169080	0.137663
0.718405	-0.0151168	0.128701
0.720662	0.195702	0.125274
0.722930	0.303194	0.118332
0.725209	0.0966027	0.117538
0.727501	-0.0586328	0.107222
0.729806	-0.340831	0.108061
0.732123	0.0600665	0.101511
0.734454	0.0813198	0.101400
0.736798	0.0499017	0.0931065
0.739157	0.0105879	0.0955342
0.741530	-0.0975268	0.0838585
0.743918	-0.0714215	0.0878276
0.746321	-0.0250878	0.0815905
0.748739	0.00888466	0.0836867
0.751173	-0.101264	0.0764843
0.753623	-0.474472	0.0774710
0.756090	-0.144059	0.0788849
0.758572	0.223305	0.0872882
0.761072	-0.122677	0.101455
0.763589	-0.159229	0.104705
0.766123	-0.0450973	0.0899160
0.768674	-0.143582	0.0843623
0.771243	-0.180134	0.0674564
0.773830	-0.00805424	0.0645736
0.776435	-0.136663	0.0624888
0.779058	0.123763	0.0623130
0.781699	0.0319142	0.0592827
0.784359	-0.124098	0.0603257
0.787037	0.0152784	0.0567455
0.789735	-0.0579550	0.0625992
0.792451	-0.0207599	0.0569984
0.795186	-0.145074	0.0586073
0.797941	-0.0877641	0.0602819
0.800714	0.0894848	0.0602228
0.803507	-0.137089	0.0559537
0.806320	-0.0687311	0.0572348
0.809151	-0.0381735	0.0553067
0.812002	-0.0200640	0.0573907
0.814873	0.0306084	0.0529803
0.817764	0.0593352	0.0509699
0.820674	-0.0273547	0.0478441
0.823604	0.0470997	0.0534111
0.826553	-0.00893333	0.0479283
0.829522	-0.0307619	0.0484187
0.832511	0.0760015	0.0447998
0.835519	-0.0470864	0.0466322
0.838548	0.0616591	0.0472236
0.841596	-0.000700029	0.0501355
0.844663	0.0328263	0.0456750
0.847751	-0.00790742	0.0459746
0.850857	0.0181350	0.0399200
0.853984	0.0116706	0.0396077
0.857130	-0.0573805	0.0374499
0.860295	0.130399	0.0378183
0.863480	0.126967	0.0358195
0.866684	0.125903	0.0381380
0.869908	0.0332625	0.0360263
0.873151	0.140106	0.0450492
0.876413	0.0732901	0.0356594
0.879694	0.139346	0.0367067
0.882993	0.166708	0.0354259
0.886312	0.0894509	0.0363194
0.889650	0.156897	0.0344208
0.893006	0.0617689	0.0344548
0.896380	0.0283179	0.0342793
0.899773	0.145444	0.0349913
0.903185	0.265195	0.0314359
0.906615	0.191361	0.0359225
0.910062	0.171591	0.0332593
0.913528	0.175961	0.0345906
0.917011	0.279987	0.0333234
0.920512	0.202902	0.0330442
0.924031	0.190251	0.0305222
0.927567	0.173072	0.0313743
0.931120	0.151282	0.0316901
0.934691	0.183709	0.0344622
0.938278	0.235742	0.0330543
0.941882	0.191078	0.0332866
0.945503	0.309013	0.0316182
0.949140	0.375489	0.0327431
0.952793	0.299928	0.0284090
0.956462	0.320696	0.0274764
0.960148	0.377570	0.0279529
0.963849	0.325207	0.0279290
0.967566	0.388994	0.0266925
0.971298	0.331080	0.0268406
0.975045	0.457488	0.0242196
0.978808	0.391539	0.0242959
0.982585	0.492426	0.0234481
0.986377	0.440761	0.0233933
0.990183	0.447220	0.0233726
0.994004	0.398573	0.0241321
0.997839	0.353925	0.0334512
1.00169	0.423457	0.0228177
1.00555	0.456926	0.0217152
1.00943	0.569495	0.0219517
1.01332	0.572212	0.0219111
1.01722	0.465092	0.0223670
1.02113	0.527791	0.0223642
1.02506	0.515575	0.0225158
1.02900	0.609885	0.0215137
1.03295	0.573891	0.0225675
1.03692	0.617284	0.0246256
1.04090	0.644164	0.0212498
1.04488	0.609562	0.0204430
1.04888	0.662564	0.0194511
1.05290	0.635145	0.0180070
1.05692	0.688427	0.0177056
1.06095	0.693375	0.0170029
1.06500	0.699083	0.0173952
1.06905	0.707492	0.0181876
1.07311	0.707934	0.0183327
1.07719	0.724781	0.0194833
1.08127	0.771979	0.0193079
1.08537	0.733696	0.0194075
1.08947	0.720940	0.0195933
1.09358	0.633494	0.0184242
1.09770	0.582154	0.0185774
1.10183	0.540649	0.0176278
1.10597	0.466525	0.0166971
1.11012	0.481572	0.0169535
1.11427	0.468675	0.0159474
1.11844	0.465703	0.0167275
1.12261	0.490824	0.0173037
1.12679	0.441040	0.0180200
1.13097	0.444902	0.0189173
1.13516	0.455388	0.0185567
1.13936	0.443548	0.0193308
