# SpeX prism spectrum of 2330-0347 obtained 2008 Jul 14 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM THE AUTHOR
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647381	0.101668	0.0725345
0.649616	0.173013	0.0752930
0.651838	-0.00477356	0.0726115
0.654049	0.0284718	0.0668429
0.656249	-0.132852	0.0559745
0.658440	0.0620315	0.0527363
0.660623	-0.0123915	0.0492689
0.662797	0.0721331	0.0504550
0.664966	-0.0884544	0.0477562
0.667129	0.0340460	0.0482197
0.669287	0.00904284	0.0484806
0.671441	0.0897275	0.0476880
0.673592	0.0890787	0.0441931
0.675740	0.0984669	0.0450889
0.677888	0.0617322	0.0422011
0.680035	0.0540490	0.0411812
0.682182	0.0778679	0.0378599
0.684330	0.0668536	0.0387885
0.686479	0.0947406	0.0378026
0.688631	0.0911707	0.0372877
0.690786	0.103763	0.0365066
0.692945	0.110908	0.0384012
0.695108	0.0423185	0.0323840
0.697276	0.106211	0.0322358
0.699450	0.0544156	0.0295774
0.701630	0.0732288	0.0290437
0.703817	0.128674	0.0276610
0.706011	0.0568936	0.0256572
0.708213	0.0544268	0.0254092
0.710424	0.0876957	0.0254585
0.712645	0.0802676	0.0238115
0.714874	-0.0206814	0.0276061
0.717114	0.0173603	0.0221464
0.719364	0.0504227	0.0221977
0.721626	0.0949031	0.0213832
0.723898	0.110933	0.0205416
0.726183	0.0693898	0.0198127
0.728480	0.101474	0.0200191
0.730790	0.129663	0.0191615
0.733113	0.0967981	0.0184047
0.735450	0.125383	0.0175854
0.737800	0.131560	0.0177440
0.740165	0.113450	0.0164358
0.742544	0.0900245	0.0166969
0.744939	0.0708175	0.0146353
0.747348	0.0694801	0.0160353
0.749773	0.0569663	0.0150889
0.752214	0.0951966	0.0153893
0.754671	0.109743	0.0141585
0.757144	0.0931387	0.0145397
0.759634	0.0737192	0.0192888
0.762141	0.0435776	0.0219137
0.764665	0.0692860	0.0206468
0.767206	0.0412659	0.0189858
0.769765	0.0299180	0.0145550
0.772342	0.0554560	0.0135403
0.774936	0.0668406	0.0142263
0.777549	0.0978288	0.0122461
0.780180	0.0725505	0.0114747
0.782829	0.102184	0.0114785
0.785497	0.115278	0.0112790
0.788183	0.0990973	0.0113029
0.790889	0.0951126	0.0109262
0.793613	0.118525	0.0114303
0.796356	0.102649	0.0126482
0.799119	0.122245	0.0130610
0.801901	0.153136	0.0119470
0.804702	0.146337	0.0124564
0.807522	0.195175	0.0121374
0.810362	0.224251	0.0126913
0.813222	0.235483	0.0120018
0.816101	0.244676	0.0120804
0.819000	0.241177	0.00976069
