# SpeX prism spectrum of 0015+3516 obtained 2008 Sep 08 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.646062	0.0960610	0.0746542
0.648304	-0.0309950	0.0700474
0.650533	0.240909	0.0686504
0.652751	-0.0107038	0.0640832
0.654957	-0.0132984	0.0579917
0.657153	0.0406340	0.0507838
0.659341	0.150592	0.0481841
0.661520	-0.0117517	0.0460475
0.663692	0.112071	0.0479891
0.665858	-0.0725793	0.0463447
0.668019	-0.0602599	0.0457174
0.670175	-0.0430887	0.0473633
0.672328	0.127315	0.0436157
0.674478	0.0685148	0.0410950
0.676626	0.0431653	0.0396026
0.678773	0.112847	0.0375925
0.680920	0.0368452	0.0381111
0.683067	0.0547782	0.0355151
0.685215	0.0310743	0.0357736
0.687366	0.0959526	0.0343798
0.689519	0.100483	0.0332991
0.691675	0.122421	0.0321758
0.693836	0.114555	0.0331485
0.696001	0.0787519	0.0281289
0.698171	0.0242573	0.0284895
0.700347	0.0617046	0.0257128
0.702530	0.0128284	0.0286449
0.704720	0.114578	0.0239743
0.706918	0.0893957	0.0227695
0.709124	0.0825691	0.0229364
0.711338	0.0737297	0.0221275
0.713562	0.114634	0.0206509
0.715796	0.130722	0.0210343
0.718040	0.0421388	0.0198231
0.720295	0.103535	0.0195797
0.722561	0.164191	0.0188973
0.724839	0.0731522	0.0180408
0.727129	0.0491689	0.0171770
0.729431	0.0894065	0.0175229
0.731746	0.162011	0.0165908
0.734075	0.0638850	0.0163725
0.736417	0.135666	0.0153632
0.738773	0.124537	0.0153742
0.741144	0.0634604	0.0143499
0.743529	0.0843418	0.0144738
0.745930	0.0886306	0.0132678
0.748346	0.0649080	0.0144771
0.750777	0.0901373	0.0134422
0.753225	0.0995257	0.0136334
0.755688	0.0801958	0.0127581
0.758169	0.0775295	0.0161151
0.760666	0.0531610	0.0199774
0.763179	0.0655817	0.0201637
0.765711	0.0332027	0.0176154
0.768259	0.0374956	0.0151065
0.770825	0.0486006	0.0120953
0.773409	0.0551443	0.0117083
0.776011	0.0711548	0.0110923
0.778631	0.120531	0.0105319
0.781269	0.0980936	0.00983589
0.783926	0.108393	0.00995302
0.786602	0.104997	0.00979207
0.789296	0.0749023	0.0102034
0.792009	0.119874	0.0100706
0.794741	0.120326	0.0114448
0.797493	0.118157	0.0118594
0.800263	0.148242	0.0112778
0.803053	0.159436	0.0112722
0.805862	0.171961	0.0118564
0.808691	0.169774	0.0110305
0.811539	0.179065	0.0113004
0.814406	0.177739	0.0107753
0.817294	0.216140	0.00890155
0.820201	0.205593	0.00910704
