; SpeX prism spectrum of 2039-2926 obtained 2003-05-22 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.656750	0.175779	4.28886
0.658939	0.131875	1.23556
0.661119	-0.0855459	0.00000
0.663293	0.258232	3.96214
0.665460	0.152365	1.27049
0.667621	0.160198	1.64355
0.669778	0.210311	1.45471
0.671931	0.0769604	0.433522
0.674082	0.113261	1.63942
0.676230	-0.00142866	0.00000
0.678377	0.219567	2.02492
0.680524	0.155657	1.33504
0.682671	0.0183575	0.102063
0.684820	-0.0857574	0.00000
0.686970	-0.0227497	0.00000
0.689122	0.144398	1.51383
0.691278	-0.00973460	0.00000
0.693437	0.320356	4.02358
0.695602	0.287652	5.36297
0.697771	0.168137	4.39595
0.699946	0.187645	5.36984
0.702128	0.246728	6.18735
0.704316	0.213977	2.35833
0.706513	0.226281	3.34492
0.708717	0.138285	1.10100
0.710930	0.0774708	1.05104
0.713152	0.125430	8.64053
0.715384	0.102281	4.49893
0.717626	0.0658120	1.09226
0.719879	0.103914	2.79618
0.722143	0.241228	4.35393
0.724418	0.190343	1.99264
0.726706	0.213654	9.82039
0.729006	0.271343	10.7227
0.731319	0.207981	3.26895
0.733645	0.308289	5.09775
0.735985	0.307081	19.7761
0.738338	0.365085	6.40584
0.740706	0.360384	5.35455
0.743089	0.423837	4.56202
0.745487	0.470069	18.2445
0.747900	0.348355	6.44498
0.750328	0.347816	13.0686
0.752773	0.407005	16.6104
0.755234	0.418269	26.5918
0.757711	0.380866	18.6170
0.760204	0.302587	8.08224
0.762715	0.316354	8.25558
0.765243	0.147717	4.15078
0.767788	0.0901437	2.10310
0.770351	0.189187	11.4059
0.772932	0.192963	17.7387
0.775530	0.243156	6.83217
0.778147	0.193579	7.02280
0.780782	0.231032	9.77256
0.783436	0.292823	30.9295
0.786108	0.311810	6.44703
0.788799	0.363858	14.3627
0.791508	0.351405	23.0572
0.794237	0.310539	9.62501
0.796985	0.353883	7.09731
0.799752	0.429624	34.5306
0.802538	0.456448	19.2253
0.805343	0.500028	17.9068
0.808168	0.567416	16.7172
0.811013	0.568504	18.0331
0.813877	0.539915	16.5002
0.816760	0.601269	30.8550
0.819664	0.593629	36.2640
0.822587	0.644191	26.5744
0.825529	0.592665	15.5176
0.828492	0.658503	31.9727
0.831474	0.617760	47.8053
0.834475	0.586352	47.0208
0.837497	0.585014	16.7191
0.840538	0.547996	25.0596
0.843599	0.491376	19.0347
0.846679	0.466518	39.1100
0.849779	0.440161	11.5435
0.852899	0.434291	21.6284
0.856038	0.522908	35.3970
0.859197	0.504346	21.9253
0.862375	0.517223	33.9938
0.865573	0.571856	30.5867
0.868789	0.596322	27.9040
0.872026	0.649129	16.3499
0.875281	0.657357	29.4107
0.878555	0.708788	30.2718
0.881848	0.740942	45.2252
0.885161	0.690519	77.9878
0.888492	0.649410	30.9077
0.891841	0.690799	41.7466
0.895210	0.753940	23.8084
0.898596	0.765398	23.5112
0.902001	0.800304	27.9180
0.905425	0.767607	56.5519
0.908866	0.848824	38.0025
0.912326	0.874163	58.3882
0.915803	0.857469	54.1539
0.919298	0.905578	151.156
0.922810	0.875658	47.0367
0.926341	0.859254	27.1994
0.929888	0.802179	19.1831
0.933452	0.864264	49.8132
0.937034	0.871831	28.9102
0.940632	0.854406	34.9570
0.944247	0.897135	159.300
0.947878	0.908229	44.2870
0.951526	0.966543	120.844
0.955190	0.928233	128.185
0.958870	0.928231	19.3567
0.962565	0.917426	70.7711
0.966277	0.959574	53.5636
0.970004	0.918137	73.2527
0.973746	0.948328	147.872
0.977503	0.931111	58.8130
0.981275	0.974067	47.1991
0.985062	0.954137	64.2487
0.988864	0.902123	30.7612
0.992679	0.876732	81.2557
0.996509	0.875814	73.6097
1.00035	0.933760	76.3582
1.00421	0.899161	71.5802
1.00808	0.935974	98.8843
1.01197	0.953131	47.6569
1.01586	0.986997	88.1950
1.01978	0.953729	248.174
1.02370	0.983157	179.957
1.02764	0.967642	50.5674
1.03158	0.960187	278.852
1.03554	0.978307	68.2660
1.03952	1.00311	90.5317
1.04350	0.995321	82.1417
1.04750	1.00772	114.723
1.05151	0.993420	68.5100
1.05552	0.988449	178.733
1.05955	0.996021	267.388
1.06359	0.977644	92.1815
1.06764	0.993241	41.4938
1.07171	1.01770	63.3949
1.07578	1.02953	88.4554
1.07986	1.02715	92.2089
1.08395	1.07337	121.810
1.08805	1.09757	55.6184
1.09216	1.05610	129.341
1.09628	1.00860	76.8608
1.10040	1.06435	56.4276
1.10454	1.04437	202.714
1.10868	1.05176	77.4127
1.11283	1.03273	84.7310
1.11700	1.03258	145.014
1.12116	1.02846	262.992
1.12534	1.03822	64.1754
1.12952	1.02461	74.8740
1.13371	0.976670	301.429
1.13791	0.943820	59.3675
1.14211	0.947284	87.9081
1.14632	0.992493	65.8657
1.15054	1.03788	78.1739
1.15476	1.03758	188.766
1.15899	1.05195	70.8409
1.16323	0.997945	134.045
1.16747	1.01828	93.1500
1.17171	0.983707	58.4543
1.17596	0.988380	183.669
1.18022	0.981474	85.5198
1.18448	0.976630	68.5011
1.18874	0.989429	240.491
1.19301	0.966713	124.348
1.19729	0.960218	52.9619
1.20156	0.951242	124.738
1.20584	0.957452	64.3772
1.21013	0.965496	66.8781
1.21442	0.984699	154.647
1.21871	0.991763	186.374
1.22300	0.993616	64.0978
1.22730	0.978170	94.6966
1.23160	0.960547	48.0921
1.23590	0.953472	97.3928
1.24020	0.923274	124.941
1.24451	0.942003	92.3568
1.24882	0.930711	142.460
1.25313	0.942303	93.5121
1.25744	0.945223	83.0031
1.26175	0.973209	229.276
1.26607	0.979813	61.8872
1.27038	1.00000	372.748
1.27470	0.995922	92.2272
1.27901	0.968231	106.498
1.28333	0.968979	97.4748
1.28765	0.958106	110.175
1.29197	0.968875	66.9537
1.29629	0.985002	85.4270
1.30060	0.961673	161.137
