# SpeX prism spectrum of 2MASS 2154+5942 obtained 2006 Nov 17 by Dagny Looper
# Spectrum in f_lambda arbitrarily normalized
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.651697	0.133610	0.253645
0.653909	0.0910672	0.191558
0.656110	0.316920	0.168496
0.658301	0.179028	0.150703
0.660484	0.567144	0.145976
0.662659	0.379605	0.142182
0.664828	0.449167	0.145691
0.666991	0.263222	0.141168
0.669149	0.148543	0.137149
0.671304	0.356942	0.126356
0.673455	0.726033	0.137871
0.675604	0.167353	0.115938
0.677751	0.151366	0.110234
0.679898	0.161930	0.104027
0.682045	0.147576	0.0985704
0.684193	0.243123	0.0964078
0.686342	0.225026	0.0909641
0.688494	0.113939	0.0727285
0.690649	0.154813	0.0555604
0.692807	0.0318176	0.0291839
0.694970	0.000171483	0.000240648
0.697138	0.00170120	0.0227824
0.699311	0.00240861	0.0280105
0.701491	0.0248008	0.0230315
0.703677	0.0101349	0.0166739
0.705871	-0.00239985	0.00860243
0.708073	-0.000185607	0.00387441
0.710284	-3.12910e-05	0.000714335
0.712503	0.000582572	0.000933288
0.714732	-0.00143637	0.00114576
0.716971	3.11651e-05	0.00000
0.719221	0.00174979	0.00209049
0.721482	0.0159881	0.00516921
0.723754	0.00402935	0.00303829
0.726038	0.00940018	0.00599977
0.728334	0.0536435	0.00686049
0.730643	0.00819827	0.00149883
0.732965	-0.00125438	0.000795852
0.735301	-0.0343546	0.00893505
0.737650	-0.0617677	0.0127444
0.740014	-0.0726950	0.0167277
0.742393	-0.0307314	0.0200168
0.744786	-0.0702728	0.0234569
0.747194	-0.0525282	0.0259666
0.749618	-0.164354	0.0311524
0.752058	-0.0688995	0.0319893
0.754514	0.0109545	0.0349220
0.756987	-0.208860	0.0391302
0.759475	-0.117393	0.0480049
0.761981	-0.199093	0.0522648
0.764504	-0.170937	0.0522935
0.767044	-0.0669653	0.0464635
0.769602	-0.0338148	0.0426792
0.772177	-0.0592848	0.0406095
0.774771	-0.101974	0.0420321
0.777382	-0.0365667	0.0403952
0.780012	-0.0607205	0.0411643
0.782660	0.0113587	0.0386463
0.785326	0.0333163	0.0383247
0.788012	-0.0988064	0.0380830
0.790716	-0.0820941	0.0363939
0.793439	-0.0793711	0.0321354
0.796181	-0.0177725	0.0226590
0.798943	0.00172762	0.000415659
0.801723	0.0249934	0.0247124
0.804523	0.0887098	0.0307970
0.807342	0.0514354	0.0333778
0.810181	-0.0510751	0.0322815
0.813039	-0.0621361	0.0320624
0.815917	-0.0484088	0.0302534
0.818815	0.00492952	0.0291579
0.821732	-0.0396287	0.0272618
0.824669	-0.0160073	0.0263124
0.827625	0.0681697	0.0217031
0.830602	-0.0507357	0.0201582
0.833598	-0.0363525	0.0160678
0.836613	-0.000636266	0.0121593
0.839649	-0.000930747	0.00800154
0.842704	-0.00559255	0.00382530
0.845779	-0.000373257	0.000409537
0.848873	0.0116152	0.00429388
0.851987	0.0210981	0.00757051
0.855121	0.0305586	0.0106638
0.858274	0.0451078	0.0135212
0.861446	0.0362138	0.0164968
0.864638	0.000757116	0.0185011
0.867849	0.0993629	0.0204634
0.871080	-0.00253848	0.0219569
0.874329	0.0507102	0.0245273
0.877598	0.127466	0.0270221
0.880886	0.174486	0.0312591
0.884193	0.142971	0.0311402
0.887518	0.0686737	0.0329746
0.890862	0.0473346	0.0337000
0.894225	0.0902597	0.0343749
0.897607	0.124279	0.0329627
0.901006	0.226955	0.0329292
0.904424	0.187497	0.0307435
0.907861	0.222985	0.0301301
0.911315	0.126730	0.0299867
0.914787	0.277409	0.0313628
0.918277	0.309031	0.0281753
0.921784	0.249361	0.0287006
0.925309	0.251758	0.0296562
0.928851	0.144156	0.0344647
0.932411	0.222055	0.0392756
0.935987	0.312480	0.0422105
0.939581	0.212845	0.0418191
0.943191	0.228159	0.0394461
0.946817	0.278566	0.0383517
0.950460	0.332790	0.0364168
0.954119	0.332962	0.0314096
0.957795	0.311461	0.0297473
0.961486	0.338844	0.0280326
0.965193	0.395138	0.0279300
0.968915	0.513688	0.0268105
0.972653	0.467027	0.0273799
0.976406	0.543113	0.0271012
0.980173	0.512672	0.0267413
0.983956	0.656164	0.0268506
0.987753	0.583299	0.0279362
0.991565	0.536861	0.0285926
0.995391	0.582995	0.0294640
0.999231	0.623518	0.0283733
1.00308	0.634408	0.0262283
1.00695	0.717543	0.0256396
1.01083	0.764139	0.0264662
1.01473	0.771485	0.0277819
1.01863	0.829434	0.0274720
1.02255	0.876925	0.0291918
1.02649	0.996417	0.0284331
1.03043	0.966068	0.0280714
1.03439	1.01535	0.0287929
1.03836	1.07448	0.0276235
1.04234	1.21094	0.0270301
1.04633	1.20295	0.0254032
1.05034	1.22151	0.0231175
1.05435	1.25340	0.0205663
1.05838	1.25795	0.0189744
1.06241	1.35074	0.0190034
1.06646	1.40340	0.0215269
1.07052	1.46561	0.0231227
1.07459	1.47070	0.0249188
1.07867	1.50305	0.0268966
1.08275	1.53681	0.0258328
1.08685	1.45691	0.0271112
1.09096	1.19051	0.0256733
1.09507	1.07101	0.0250278
1.09920	0.954310	0.0242599
1.10333	0.773312	0.0226421
1.10747	0.659858	0.0200623
1.11162	0.570225	0.0184621
1.11578	0.509046	0.0181428
1.11995	0.533120	0.0186218
1.12412	0.549816	0.0223777
1.12830	0.567459	0.0257799
