# SpeX prism spectrum of 0123-4240 obtained 2008 Sep 07 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648871	0.0446284	0.0538083
0.651097	0.110607	0.0507682
0.653312	0.105686	0.0459393
0.655515	-0.0566806	0.0431378
0.657709	-0.0159435	0.0379881
0.659895	0.0122337	0.0347710
0.662072	0.0284048	0.0357000
0.664242	0.0699724	0.0354341
0.666407	0.00776446	0.0344327
0.668566	0.0785697	0.0331716
0.670722	0.0521426	0.0324275
0.672874	0.00552904	0.0316248
0.675023	-0.00629620	0.0300534
0.677171	0.0307526	0.0289687
0.679318	0.0264161	0.0270273
0.681465	-0.0995207	0.0274919
0.683612	0.0364420	0.0258184
0.685761	0.0186908	0.0262164
0.687912	0.0952019	0.0256285
0.690066	0.0311468	0.0247824
0.692223	0.0602128	0.0238015
0.694385	0.0369198	0.0223782
0.696551	0.102309	0.0202712
0.698723	0.0727209	0.0202656
0.700901	0.103387	0.0189597
0.703085	0.110310	0.0176381
0.705277	0.0888499	0.0129881
0.707477	2.79275e-05	0.00223098
0.709685	0.00518317	0.00556542
0.711902	0.0160162	0.00944643
0.714128	-0.00714131	0.0116728
0.716365	0.0154747	0.0132275
0.718611	-0.000924303	0.0126889
0.720869	0.0476523	0.0130368
0.723138	0.0639339	0.0124883
0.725419	0.0599197	0.0121917
0.727712	0.0706136	0.0119486
0.730017	0.0990908	0.0138519
0.732336	0.140982	0.0116016
0.734668	0.109463	0.0112477
0.737014	0.180998	0.0109162
0.739374	0.171217	0.0109567
0.741748	0.163481	0.0102583
0.744137	0.183508	0.0101106
0.746542	0.176923	0.00945280
0.748962	0.173670	0.00996475
0.751397	0.192292	0.00960333
0.753849	0.207809	0.00966194
0.756316	0.271208	0.00937462
0.758801	0.216164	0.0102348
0.761302	0.174049	0.0134402
0.763820	0.133622	0.0145446
0.766356	0.0931735	0.0131256
0.768909	0.0761893	0.0116637
0.771479	0.0595206	0.00859471
0.774068	0.0798263	0.00813637
0.776674	0.0953360	0.00806547
0.779299	0.126969	0.00739670
0.781942	0.116052	0.00709637
0.784604	0.140201	0.00719067
0.787284	0.166991	0.00719633
0.789983	0.140755	0.00721549
0.792701	0.155762	0.00721058
0.795438	0.157896	0.00738809
0.798194	0.168447	0.00810024
0.800969	0.194110	0.00827736
0.803764	0.259137	0.00778700
0.806578	0.296774	0.00815993
0.809412	0.342632	0.00820216
0.812265	0.384501	0.00845883
0.815137	0.408021	0.00815170
0.818029	0.413340	0.00814038
0.820941	0.422671	0.00701660
0.823873	0.428612	0.00760684
0.826824	0.428379	0.00754246
0.829795	0.419827	0.00743136
0.832786	0.412359	0.00708580
0.835796	0.392812	0.00684731
0.838826	0.405289	0.00749218
0.841876	0.373719	0.00751756
0.844945	0.317488	0.00695538
0.848034	0.271367	0.00691623
0.851143	0.249066	0.00586304
0.854271	0.263297	0.00557854
0.857419	0.289599	0.00550837
0.860586	0.318316	0.00547284
0.863773	0.324477	0.00534029
0.866979	0.333795	0.00537897
0.870204	0.339113	0.00538859
0.873449	0.355623	0.00545790
0.876712	0.389255	0.00553057
0.879995	0.430646	0.00579382
0.883297	0.464444	0.00580301
0.886617	0.473839	0.00578327
0.889956	0.461024	0.00570682
0.893314	0.448013	0.00566807
0.896690	0.488346	0.00566130
0.900085	0.510283	0.00563333
0.903498	0.545048	0.00554707
0.906930	0.576984	0.00617116
0.910379	0.615502	0.00616214
0.913846	0.654127	0.00633174
0.917331	0.684282	0.00619778
0.920834	0.697775	0.00616529
0.924354	0.687503	0.00585583
0.927892	0.675033	0.00589263
0.931447	0.660509	0.00591528
0.935019	0.654720	0.00616303
0.938607	0.656551	0.00624695
0.942213	0.670651	0.00618686
0.945835	0.713996	0.00614327
