# SpeX prism spectrum of 2MASS 1106+2754 obtained 2006 Apr 08 by Dagny Looper
# Spectrum in f_lambda arbitrarily normalized
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.650624	0.566247	0.201689
0.652841	0.0266939	0.159216
0.655047	0.573726	0.150339
0.657243	0.276546	0.130494
0.659430	-0.146849	0.122757
0.661608	0.193291	0.120609
0.663780	0.244341	0.122465
0.665946	0.315496	0.118200
0.668106	0.362871	0.117505
0.670263	-0.152660	0.110022
0.672415	-0.0312465	0.116341
0.674565	-0.0622697	0.105931
0.676713	0.243962	0.107681
0.678860	6.86765e-05	0.0995447
0.681007	0.0716276	0.0996528
0.683154	0.0346690	0.0950858
0.685303	0.0765146	0.0954367
0.687453	-0.0225552	0.0883936
0.689606	-0.132011	0.0868740
0.691763	0.0784007	0.0809290
0.693924	0.115651	0.0788360
0.696089	0.130671	0.0740378
0.698260	0.0238035	0.0720848
0.700436	-0.0997005	0.0680088
0.702619	-0.00591213	0.0663823
0.704810	-0.129029	0.0589971
0.707008	-0.0393131	0.0576178
0.709214	0.0545164	0.0511094
0.711429	0.00365703	0.0455596
0.713653	-0.0110483	0.0355548
0.715887	-0.000196897	0.0229762
0.718132	-0.0241120	0.00655044
0.720387	0.00950688	0.00638905
0.722654	0.00104333	0.0196806
0.724932	0.0258987	0.0280351
0.727222	0.0777152	0.0327140
0.729525	-0.0281475	0.0343858
0.731841	-0.0150338	0.0363088
0.734170	-0.0819486	0.0384141
0.736513	0.0824309	0.0374062
0.738869	-0.0969473	0.0371574
0.741241	-0.0330602	0.0364004
0.743627	0.100864	0.0369585
0.746028	-0.00911066	0.0349012
0.748444	-0.0574755	0.0368055
0.750877	0.00349853	0.0348513
0.753325	-0.141355	0.0365111
0.755789	0.0211301	0.0342011
0.758270	-0.147022	0.0396700
0.760768	-0.0442596	0.0511727
0.763282	-0.0524204	0.0519931
0.765814	-0.0603906	0.0460934
0.768363	-0.0389109	0.0416326
0.770930	-0.0348956	0.0333851
0.773515	-0.0376809	0.0329304
0.776117	-0.0373486	0.0307966
0.778738	-0.000149444	0.0287588
0.781377	0.0188385	0.0294096
0.784035	0.0583964	0.0290649
0.786711	-0.0391787	0.0273766
0.789406	0.00767101	0.0277121
0.792120	0.00745361	0.0287407
0.794853	-0.0770749	0.0303373
0.797605	0.0498776	0.0311088
0.800376	-0.0114081	0.0315259
0.803167	0.0329396	0.0309892
0.805977	-0.000915557	0.0309087
0.808806	0.0406366	0.0301565
0.811655	0.0132147	0.0302994
0.814524	0.0960233	0.0288484
0.817412	0.0969738	0.0260574
0.820319	0.0360377	0.0236648
0.823247	0.0104936	0.0266168
0.826194	0.0150002	0.0263995
0.829160	0.0490996	0.0258805
0.832147	0.0772319	0.0229396
0.835153	0.0135486	0.0244188
0.838179	0.0376058	0.0258790
0.841224	0.0914116	0.0259078
0.844290	0.0785099	0.0245783
0.847375	0.0303892	0.0239728
0.850479	0.0890899	0.0204857
0.853603	0.103974	0.0198297
0.856747	0.180744	0.0189029
0.859910	0.144390	0.0183837
0.863092	0.157908	0.0185066
0.866294	0.154457	0.0188413
0.869515	0.111438	0.0191515
0.872756	0.164369	0.0183491
0.876015	0.167136	0.0186329
0.879294	0.197391	0.0189860
0.882592	0.201831	0.0186900
0.885908	0.225971	0.0199378
0.889243	0.224689	0.0183357
0.892597	0.256408	0.0180147
0.895970	0.192945	0.0181091
0.899360	0.238563	0.0176705
0.902770	0.259858	0.0171207
0.906197	0.260234	0.0194559
0.909643	0.279710	0.0186678
0.913106	0.316609	0.0192114
0.916587	0.310172	0.0187685
0.920086	0.332109	0.0188792
0.923603	0.349921	0.0173853
0.927137	0.318355	0.0172165
0.930688	0.317333	0.0163919
0.934256	0.313959	0.0169471
0.937841	0.370397	0.0171372
0.941443	0.417627	0.0168499
0.945062	0.402990	0.0164441
0.948697	0.426896	0.0162380
0.952348	0.459519	0.0156810
0.956016	0.449530	0.0150717
0.959699	0.473739	0.0172321
0.963399	0.458460	0.0162746
0.967113	0.505448	0.0162230
0.970844	0.551513	0.0170977
0.974589	0.555648	0.0142864
0.978350	0.587076	0.0142847
0.982125	0.613465	0.0142542
0.985916	0.580548	0.0139956
0.989720	0.570857	0.0137981
0.993539	0.586949	0.0138443
0.997372	0.564614	0.0139485
1.00122	0.557648	0.0134819
1.00508	0.628817	0.0133024
1.00895	0.681224	0.0131701
1.01284	0.696007	0.0130519
1.01674	0.701681	0.0133218
1.02066	0.732928	0.0132372
1.02458	0.753357	0.0133065
1.02852	0.791936	0.0132449
1.03247	0.812978	0.0133476
1.03644	0.865877	0.0132229
1.04041	0.888778	0.0131189
1.04440	0.929275	0.0129653
1.04840	0.954942	0.0126933
1.05241	0.954340	0.0121808
1.05643	0.967341	0.0117707
1.06046	0.985418	0.0114232
1.06450	1.03324	0.0114114
1.06856	1.04497	0.0118006
1.07262	1.06550	0.0119189
1.07669	1.10655	0.0120544
1.08078	1.09589	0.0122667
1.08487	1.11357	0.0122474
1.08897	1.08125	0.0123336
1.09308	1.02140	0.0116528
1.09720	0.920789	0.0112476
1.10133	0.912495	0.0111597
1.10547	0.831715	0.0106991
1.10962	0.744568	0.0102553
1.11377	0.729552	0.00993855
1.11793	0.707630	0.00995564
1.12210	0.722388	0.00993531
1.12628	0.739130	0.0101786
1.13046	0.729523	0.0104879
1.13466	0.690868	0.0103343
1.13885	0.655614	0.0106070
1.14306	0.693729	0.0117590
1.14727	0.711728	0.0103795
1.15149	0.734309	0.0104786
1.15571	0.740636	0.0100881
1.15994	0.722493	0.0100464
1.16418	0.702090	0.00946909
1.16842	0.696101	0.00908988
1.17267	0.666262	0.00848472
1.17692	0.710439	0.00830050
1.18118	0.778211	0.00822545
1.18544	0.855124	0.00847157
1.18970	0.921444	0.00840211
1.19397	0.961060	0.00887602
1.19825	0.994754	0.00921420
1.20252	1.04732	0.00934605
1.20681	1.07542	0.00970868
1.21109	1.14044	0.0109327
1.21538	1.17850	0.0105931
1.21967	1.22209	0.00992719
1.22397	1.25429	0.00965183
1.22826	1.28400	0.00990334
1.23256	1.29178	0.00951753
1.23687	1.27996	0.00934254
1.24117	1.29788	0.00931808
1.24548	1.29015	0.00888558
1.24979	1.28629	0.00878007
1.25410	1.35393	0.00894913
1.25841	1.42054	0.00934520
1.26272	1.47844	0.0102711
1.26704	1.49749	0.0110071
1.27135	1.51611	0.0119707
1.27567	1.52169	0.0116806
1.27999	1.46018	0.0107180
1.28430	1.46616	0.0101182
1.28862	1.45248	0.00989500
1.29294	1.44158	0.00966750
1.29726	1.41888	0.00971264
1.30157	1.40578	0.00938925
1.30589	1.38810	0.00943338
1.31021	1.33860	0.00930800
1.31453	1.31929	0.00899888
1.31884	1.26312	0.00866888
1.32316	1.17563	0.00847227
1.32747	1.01389	0.00802913
1.33178	0.769973	0.00752169
1.33610	0.553483	0.00676752
1.34041	0.380539	0.00640750
1.34472	0.319000	0.00635714
1.34902	0.266720	0.00668557
1.35333	0.254586	0.00735293
1.35763	0.248021	0.00818057
1.36193	0.250438	0.00926806
1.36623	0.261093	0.0107931
1.37053	0.268904	0.0101874
1.37482	0.300335	0.00981620
1.37911	0.317736	0.00980349
1.38340	0.326971	0.00973413
1.38769	0.315275	0.00970489
1.39197	0.272749	0.00901745
1.39625	0.289085	0.00914528
1.40052	0.263470	0.00943784
1.40480	0.261416	0.00953203
1.40907	0.261486	0.00951284
1.41333	0.239804	0.00930543
1.41760	0.240318	0.00883011
1.42185	0.248933	0.00812106
1.42611	0.253694	0.00756730
1.43036	0.257944	0.00744513
1.43461	0.267328	0.00758440
1.43885	0.273007	0.00752197
1.44309	0.276372	0.00735788
1.44732	0.311791	0.00778945
1.45155	0.324442	0.00804280
1.45578	0.365286	0.00856344
1.46000	0.406510	0.00854556
1.46422	0.469425	0.00839761
1.46843	0.411825	0.00812020
1.47263	0.418391	0.00763833
1.47684	0.421125	0.00793973
1.48103	0.443443	0.00797393
1.48523	0.455193	0.00823861
1.48941	0.464564	0.00799314
1.49359	0.486602	0.00743794
1.49777	0.505822	0.00716878
1.50194	0.528921	0.00862982
1.50611	0.557065	0.00907091
