# SpeX prism spectrum of 2127-4217 obtained 2008 Jul 14 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM THE AUTHOR
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648008	-0.0995486	0.103592
0.650239	0.340864	0.102918
0.652458	0.183284	0.0978909
0.654666	0.0826882	0.0834103
0.656864	0.106604	0.0756265
0.659052	0.155043	0.0689759
0.661232	0.152001	0.0678825
0.663405	0.320709	0.0685913
0.665572	-0.0429743	0.0666464
0.667733	0.194984	0.0671180
0.669890	0.234142	0.0654784
0.672043	0.104075	0.0617380
0.674193	0.0598197	0.0590650
0.676342	0.0881073	0.0570925
0.678489	0.105447	0.0550928
0.680636	0.0700152	0.0533723
0.682783	0.129498	0.0512371
0.684931	0.120061	0.0532848
0.687081	0.0677770	0.0510465
0.689234	0.131501	0.0483296
0.691390	0.0888587	0.0466320
0.693550	0.108494	0.0432490
0.695714	0.154385	0.0396163
0.697884	0.151976	0.0393943
0.700059	0.230852	0.0369913
0.702241	0.118951	0.0350364
0.704430	0.126536	0.0330504
0.706627	0.0487444	0.0314540
0.708832	0.0581802	0.0303059
0.711045	0.0585737	0.0294945
0.713268	-0.0207969	0.0321968
0.715500	0.0342727	0.0281914
0.717743	-0.0292601	0.0265507
0.719996	0.0422071	0.0273307
0.722261	0.0866092	0.0256819
0.724537	0.00265580	0.0283669
0.726825	0.0511170	0.0230187
0.729126	0.119219	0.0230927
0.731439	0.142959	0.0214597
0.733766	0.0728666	0.0212655
0.736106	0.164604	0.0202662
0.738461	0.153780	0.0202206
0.740830	0.129182	0.0188295
0.743213	0.211915	0.0187054
0.745612	0.139880	0.0173245
0.748025	0.143595	0.0181996
0.750455	0.193142	0.0173295
0.752900	0.218708	0.0171144
0.755362	0.202921	0.0162792
0.757840	0.149710	0.0184360
0.760334	0.0980691	0.0260847
0.762846	0.123868	0.0280540
0.765375	0.0648925	0.0250621
0.767921	0.0592116	0.0220905
0.770485	0.0620437	0.0158269
0.773066	0.0835040	0.0152485
0.775666	0.105059	0.0151225
0.778283	0.152218	0.0134287
0.780919	0.122625	0.0128339
0.783574	0.146409	0.0128328
0.786247	0.156475	0.0128075
0.788939	0.125594	0.0126930
0.791649	0.152297	0.0129845
0.794379	0.137896	0.0131979
0.797128	0.160428	0.0149754
0.799896	0.211614	0.0150081
0.802683	0.237754	0.0141921
0.805489	0.297764	0.0148757
0.808315	0.350585	0.0148311
0.811161	0.368256	0.0152022
0.814026	0.411302	0.0146536
0.816911	0.423447	0.0141668
0.819815	0.388359	0.0118244
0.822739	0.406898	0.0132606
0.825682	0.413201	0.0130845
0.828646	0.404846	0.0127072
0.831629	0.419003	0.0119118
0.834632	0.360946	0.0117815
0.837654	0.374797	0.0132164
0.840696	0.349191	0.0134506
0.843758	0.327856	0.0126808
0.846840	0.280033	0.0125566
0.849941	0.262862	0.0105938
0.853061	0.279989	0.00985495
0.856202	0.314666	0.00977047
0.859361	0.316100	0.00948888
0.862541	0.325679	0.00926067
0.865739	0.350109	0.00919744
0.868957	0.336063	0.00925844
0.872194	0.355042	0.00931851
0.875450	0.378611	0.00926811
0.878726	0.448599	0.0113624
0.882020	0.445935	0.00967416
0.885333	0.442101	0.0111255
0.888665	0.443129	0.0109453
0.892016	0.430182	0.00942375
0.895385	0.497561	0.00944907
0.898773	0.526945	0.0108690
0.902179	0.521290	0.00901730
0.905603	0.552666	0.0105095
0.909045	0.583163	0.0103892
0.912506	0.624470	0.0106457
0.915984	0.665385	0.0103411
0.919480	0.685718	0.0105136
0.922993	0.667605	0.00965775
0.926524	0.657574	0.00960851
0.930072	0.620290	0.00926626
0.933638	0.635069	0.00977554
0.937220	0.659567	0.00992250
0.940819	0.662052	0.00977109
0.944435	0.709967	0.00973651
0.948067	0.752754	0.00976680
0.951716	0.765790	0.00941695
0.955380	0.780829	0.00896049
0.959061	0.763163	0.00908197
0.962758	0.761503	0.00928086
0.966470	0.779195	0.00921320
0.970197	0.791216	0.00920763
0.973940	0.806876	0.00837742
0.977698	0.825522	0.00817965
0.981471	0.851000	0.00808657
0.985259	0.804087	0.00796215
0.989061	0.719452	0.00779138
0.992878	0.651986	0.00771770
0.996708	0.637353	0.00783936
1.00055	0.674882	0.00779013
1.00441	0.677669	0.00736672
1.00828	0.701066	0.00738582
1.01217	0.737086	0.00751430
1.01607	0.756253	0.00766102
1.01998	0.745687	0.00759564
1.02390	0.758876	0.00779014
1.02784	0.766050	0.00760891
1.03179	0.764800	0.00755471
1.03575	0.806483	0.00761206
1.03972	0.817331	0.00749476
1.04371	0.836470	0.00748849
1.04771	0.844820	0.00718793
1.05171	0.854680	0.00684183
1.05573	0.827006	0.00739245
1.05976	0.839708	0.00638318
1.06380	0.832580	0.00634123
1.06785	0.872803	0.00655016
1.07192	0.904276	0.00686852
1.07599	0.919233	0.00704070
1.08007	0.920416	0.00728176
1.08416	0.966106	0.00716538
1.08826	0.984730	0.00734556
1.09237	1.00109	0.00719407
1.09649	0.997956	0.00703127
