# SpeX prism spectrum of 2118-4505 obtained 2008 Jul 14 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM THE AUTHOR
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648008	-0.00139077	0.111698
0.650239	0.263494	0.104223
0.652458	0.202776	0.100302
0.654666	0.0559490	0.0835606
0.656864	-0.0214730	0.0752092
0.659052	0.0535210	0.0693260
0.661232	0.100542	0.0686248
0.663405	0.210552	0.0691336
0.665572	-0.0621177	0.0668086
0.667733	0.108946	0.0667995
0.669890	0.185930	0.0651159
0.672043	0.0389091	0.0621868
0.674193	0.0169140	0.0593716
0.676342	0.0291799	0.0569490
0.678489	0.0637794	0.0545454
0.680636	0.0301255	0.0530178
0.682783	0.132054	0.0506748
0.684931	0.0184171	0.0515078
0.687081	0.0615481	0.0515118
0.689234	0.0142755	0.0476825
0.691390	0.128073	0.0463021
0.693550	-0.0263197	0.0426348
0.695714	0.141027	0.0399444
0.697884	0.102407	0.0389250
0.700059	0.209694	0.0459835
0.702241	0.0956683	0.0350960
0.704430	0.0731214	0.0331083
0.706627	0.0852005	0.0311115
0.708832	0.101176	0.0301497
0.711045	0.0923857	0.0288242
0.713268	0.103000	0.0274276
0.715500	0.0889097	0.0277519
0.717743	0.0439223	0.0259653
0.719996	0.0660010	0.0260690
0.722261	0.120570	0.0242593
0.724537	0.0963262	0.0236221
0.726825	0.0500268	0.0230850
0.729126	0.0790564	0.0231280
0.731439	0.139169	0.0216498
0.733766	0.146996	0.0212878
0.736106	0.124652	0.0204194
0.738461	0.180494	0.0198842
0.740830	0.150006	0.0188778
0.743213	0.163016	0.0185231
0.745612	0.147501	0.0171155
0.748025	0.171649	0.0175062
0.750455	0.210044	0.0163816
0.752900	0.161162	0.0162492
0.755362	0.179983	0.0160416
0.757840	0.194392	0.0180301
0.760334	0.133276	0.0199738
0.762846	0.110179	0.0213793
0.765375	0.0635189	0.0190798
0.767921	0.0405048	0.0165701
0.770485	0.0689430	0.0139917
0.773066	0.0745932	0.0137952
0.775666	0.0719149	0.0146226
0.778283	0.112704	0.0134873
0.780919	0.106103	0.0128154
0.783574	0.135450	0.0127059
0.786247	0.145198	0.0125477
0.788939	0.132506	0.0124762
0.791649	0.148573	0.0121035
0.794379	0.140042	0.0120651
0.797128	0.138946	0.0117237
0.799896	0.187775	0.0118894
0.802683	0.225717	0.0115666
0.805489	0.238417	0.0113860
0.808315	0.291556	0.0114845
0.811161	0.345649	0.0117046
0.814026	0.376388	0.0115175
0.816911	0.375243	0.0115759
0.819815	0.377216	0.0114511
0.822739	0.386029	0.0114364
0.825682	0.370297	0.0111998
0.828646	0.358541	0.0109932
0.831629	0.349716	0.0110000
0.834632	0.346145	0.0109787
0.837654	0.346243	0.0106507
0.840696	0.311171	0.0105960
0.843758	0.270264	0.00998683
0.846840	0.233665	0.00989562
0.849941	0.210640	0.00929532
0.853061	0.254331	0.00911851
0.856202	0.251408	0.00906259
0.859361	0.278262	0.00911844
0.862541	0.304481	0.00892122
0.865739	0.306043	0.00893382
0.868957	0.323389	0.00902173
0.872194	0.345568	0.00902214
0.875450	0.382888	0.00917443
0.878726	0.404213	0.00943375
0.882020	0.453594	0.00935519
0.885333	0.450630	0.00926144
0.888665	0.434833	0.00912322
0.892016	0.417284	0.00911379
0.895385	0.458729	0.00908113
0.898773	0.492990	0.00904610
0.902179	0.516726	0.00877971
0.905603	0.561504	0.00868289
0.909045	0.593259	0.00861835
0.912506	0.642671	0.00875564
0.915984	0.683948	0.00866073
0.919480	0.669839	0.00859428
0.922993	0.647322	0.00843496
0.926524	0.621401	0.00853146
0.930072	0.616482	0.00895825
0.933638	0.612768	0.00927942
0.937220	0.642543	0.00948414
0.940819	0.677002	0.00933412
0.944435	0.683404	0.00918435
0.948067	0.711669	0.00915171
0.951716	0.740892	0.00888197
0.955380	0.759977	0.00847720
0.959061	0.741695	0.00811452
0.962758	0.744967	0.00789341
0.966470	0.758775	0.00784598
0.970197	0.778825	0.00777969
0.973940	0.784143	0.00771936
0.977698	0.796336	0.00777104
0.981471	0.821987	0.00760963
0.985259	0.779400	0.00751457
0.989061	0.733108	0.00746428
0.992878	0.698814	0.00740038
0.996708	0.695077	0.00752091
1.00055	0.714729	0.00742133
1.00441	0.731526	0.00708863
1.00828	0.753165	0.00704726
1.01217	0.793600	0.00720498
1.01607	0.795390	0.00729050
1.01998	0.802096	0.00728487
1.02390	0.797417	0.00739550
1.02784	0.802524	0.00723705
1.03179	0.811381	0.00718218
1.03575	0.848310	0.00722345
1.03972	0.871614	0.00716234
1.04371	0.876184	0.00710280
1.04771	0.886805	0.00679189
1.05171	0.863425	0.00642297
1.05573	0.838569	0.00606427
1.05976	0.842296	0.00599701
1.06380	0.856450	0.00601774
1.06785	0.893975	0.00617958
1.07192	0.906041	0.00640751
1.07599	0.944626	0.00663135
1.08007	0.945855	0.00681514
1.08416	0.985825	0.00672645
1.08826	1.01619	0.00683832
1.09237	1.00486	0.00670860
1.09649	1.00774	0.00657545
1.10062	0.985379	0.00655216
1.10475	0.971569	0.00623623
1.10890	0.949941	0.00602403
1.11305	0.949267	0.00579282
1.11721	0.948733	0.00578476
