; SpeX prism spectrum of 0407+1710 obtained 2003-09-19 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.657326	1.35910	2.45581
0.659512	1.23735	1.92935
0.661691	0.440370	0.741609
0.663862	0.470966	0.519969
0.666028	0.657928	1.69446
0.668188	0.712453	1.54338
0.670344	0.284711	4.92744
0.672497	0.112271	1.42944
0.674646	1.10877	3.24866
0.676794	0.338585	5.14490
0.678941	0.120571	0.317696
0.681088	0.431697	1.98157
0.683236	0.223667	0.457687
0.685384	0.258482	20.6858
0.687535	0.329899	2.12477
0.689688	0.349936	1.37707
0.691845	0.321028	3.23597
0.694006	0.308191	0.717784
0.696171	0.432402	1.25683
0.698342	0.187092	2.91535
0.700519	0.0957045	0.908322
0.702702	0.410118	3.26767
0.704893	0.287453	2.36104
0.707091	0.404329	0.925150
0.709297	0.0322978	0.141090
0.711513	0.345060	2.82912
0.713738	0.503977	2.08420
0.715972	0.391960	6.55322
0.718217	0.123020	3.01084
0.720473	0.231865	0.679850
0.722740	0.489139	1.47706
0.725018	0.219074	1.38386
0.727309	0.454447	6.38983
0.729612	0.652132	6.80754
0.731929	0.534268	5.44894
0.734258	0.563799	5.03424
0.736602	0.430217	2.53089
0.738959	0.365367	1.39557
0.741331	0.306881	1.61694
0.743717	0.264438	2.05991
0.746119	0.387439	4.08533
0.748536	0.556200	5.92672
0.750969	0.489950	5.42886
0.753418	0.522676	11.5652
0.755883	0.406266	5.25964
0.758364	0.569567	6.52539
0.760862	0.488324	5.91125
0.763378	0.293021	8.65452
0.765910	0.108088	1.69377
0.768460	0.141067	1.96751
0.771027	0.297799	3.84440
0.773613	0.236979	3.65884
0.776216	0.209265	4.03464
0.778838	0.210190	1.88965
0.781477	0.256276	6.02599
0.784136	0.267832	6.51781
0.786813	0.308886	2.57209
0.789509	0.247126	5.00080
0.792223	0.427727	9.01339
0.794957	0.392525	14.0834
0.797710	0.414239	10.0325
0.800482	0.500230	6.97355
0.803273	0.670375	25.7993
0.806084	0.556538	73.2199
0.808914	0.615247	24.9874
0.811763	0.753354	38.5163
0.814632	0.663601	17.9461
0.817521	0.715095	15.2106
0.820430	0.617711	8.66678
0.823358	0.713796	32.2402
0.826306	0.684684	14.4206
0.829273	0.779183	9.17809
0.832260	0.663660	17.2677
0.835267	0.623313	20.4316
0.838294	0.674271	34.9013
0.841340	0.551737	10.8474
0.844406	0.467810	10.1067
0.847492	0.424049	40.2413
0.850597	0.390651	41.0476
0.853722	0.425844	5.51880
0.856866	0.491492	14.6422
0.860030	0.532134	54.9434
0.863213	0.492538	28.0437
0.866416	0.554267	11.6027
0.869638	0.676976	10.1685
0.872879	0.520531	34.6463
0.876139	0.621457	30.8068
0.879418	0.723752	12.5706
0.882717	0.746666	22.7206
0.886034	0.664156	48.3363
0.889370	0.601401	11.3408
0.892724	0.650747	25.7301
0.896097	0.663196	28.4016
0.899489	0.702623	9.63961
0.902899	0.805744	92.4956
0.906327	0.785992	65.3464
0.909773	0.868992	73.0592
0.913237	0.881668	24.0734
0.916719	0.960211	26.5113
0.920219	0.968666	57.4338
0.923736	0.920525	117.241
0.927271	0.923042	31.8162
0.930822	0.894947	24.1494
0.934391	0.899381	27.3265
0.937977	0.921282	57.7710
0.941580	0.849050	18.6417
0.945199	0.913170	11.0447
0.948835	0.915461	37.0869
0.952487	0.912596	32.2135
0.956155	0.953765	31.3664
0.959839	0.893098	77.5124
0.963539	0.980727	35.5831
0.967254	0.965711	41.2880
0.970985	1.03387	22.3919
0.974731	1.00621	13.8271
0.978492	0.999617	17.2037
0.982269	0.982200	17.6768
0.986059	0.989240	29.0369
0.989865	0.938902	30.5628
0.993684	0.912062	33.7670
0.997518	0.908057	130.129
1.00137	0.909445	38.3009
1.00523	0.882421	33.1012
1.00910	0.945288	33.3521
1.01299	0.959057	48.8052
1.01689	0.932775	69.7406
1.02081	0.950450	24.2890
1.02473	0.924421	239.852
1.02867	0.980551	135.106
1.03262	0.977108	38.2688
1.03659	1.02033	287.415
1.04056	1.03407	47.9676
1.04455	1.02064	119.962
1.04855	1.03570	124.123
1.05256	1.05213	94.2392
1.05658	1.00477	69.3949
1.06061	1.03866	993.234
1.06466	1.03430	72.4125
1.06871	1.02214	53.5468
1.07277	1.04663	67.4298
1.07685	1.03327	168.302
1.08093	1.06345	60.1545
1.08502	1.06731	101.570
1.08913	1.07700	55.8730
1.09324	1.06606	48.7106
1.09736	1.05482	276.327
1.10149	1.09438	115.430
1.10563	1.03788	52.3241
1.10977	1.01211	26.5342
1.11393	1.00043	164.478
1.11809	1.02451	44.1177
1.12226	1.00632	29.7539
1.12644	0.994701	132.210
1.13062	1.03623	177.352
1.13481	0.945154	26.9280
1.13901	0.906666	43.2086
1.14322	0.902952	142.615
1.14743	0.954141	63.6780
1.15165	1.00810	82.7681
1.15587	1.02138	751.615
1.16010	1.00212	131.842
1.16434	0.983068	50.7377
1.16858	0.973263	168.038
1.17283	0.925455	330.431
1.17708	0.936816	45.3107
1.18134	0.917513	181.693
1.18560	0.938160	213.600
1.18986	0.936309	227.870
1.19413	0.956859	59.9394
1.19841	0.913526	147.101
1.20269	0.929223	165.535
1.20697	0.928593	132.462
1.21125	0.906073	21.5498
1.21554	0.985908	265.614
1.21983	1.02503	155.542
1.22413	1.00792	165.323
1.22843	0.968881	44.7977
1.23273	1.01129	827.646
1.23703	0.973773	181.814
1.24133	0.946448	101.922
1.24564	0.942218	100000.
1.24995	0.954493	79.0992
1.25426	0.929383	231.465
1.25857	0.971822	37.4508
1.26289	0.996443	64.2222
1.26720	1.00000	235.115
1.27152	0.985551	99.3028
1.27583	0.991477	43.9307
1.28015	0.922028	277.540
1.28447	0.984543	51.5682
1.28878	0.999768	90.6061
1.29310	0.987053	48.1873
1.29742	0.993818	83.9961
1.30174	0.964007	63.7890
1.30606	0.974861	62.1564
1.31037	0.975406	90.3559
1.31469	0.934625	115.790
1.31901	0.914354	177.435
1.32332	0.948426	79.7737
1.32763	0.904497	176.427
1.33195	0.820322	67.2045
1.33626	0.723703	230.165
1.34057	0.693008	119.213
1.34488	0.642346	46.7107
1.34918	0.652666	30.2103
1.35349	0.665390	145.785
1.35779	0.653024	24.7551
1.36209	0.703780	38.2221
1.36639	0.640099	21.5048
1.37069	0.638975	41.6415
1.37498	0.666490	26.9222
1.37927	0.681636	25.0462
1.38356	0.743226	71.3555
1.38785	0.641644	33.7930
1.39213	0.637671	20.9957
1.39641	0.621727	60.4938
1.40069	0.599620	17.1462
1.40496	0.601267	18.7424
1.40923	0.646212	31.7174
1.41349	0.591857	14.1677
1.41776	0.553133	34.9066
1.42202	0.514664	26.7202
1.42627	0.539086	46.3761
1.43052	0.547622	47.2443
1.43477	0.541858	16.1344
1.43901	0.559185	54.0137
1.44325	0.567225	94.4042
1.44748	0.540579	20.6156
1.45171	0.557675	21.6051
1.45594	0.569360	111.844
1.46016	0.513122	79.3153
1.46438	0.542354	49.7416
1.46859	0.545453	66.6707
1.47279	0.512700	55.4335
1.47700	0.544352	30.1957
1.48119	0.512295	16.9499
1.48538	0.512981	46.8193
1.48957	0.522648	35.5554
1.49375	0.542185	36.6464
1.49793	0.548787	98.6336
1.50210	0.518126	96.7467
1.50626	0.528775	72.8807
1.51042	0.541741	23.4307
1.51458	0.563712	24.5028
1.51873	0.559882	101.135
1.52287	0.567185	24.1577
1.52701	0.571777	40.8638
1.53114	0.529893	57.2555
1.53527	0.573671	78.2729
1.53939	0.551182	37.8640
1.54350	0.540917	144.478
1.54761	0.555200	37.5066
1.55171	0.595033	52.5260
1.55581	0.587358	45.5652
1.55990	0.577407	24.5791
1.56399	0.567315	78.6662
1.56806	0.574359	36.4247
1.57214	0.568642	35.2456
1.57620	0.617693	151.091
1.58026	0.581090	30.4020
1.58432	0.562922	46.3564
1.58836	0.589145	21.4032
1.59240	0.573930	70.3824
1.59644	0.587658	168.430
1.60047	0.579351	90.5584
1.60449	0.600641	65.7559
1.60850	0.603530	26.3181
1.61251	0.558062	114.412
1.61652	0.618118	104.593
1.62051	0.604219	32.4465
1.62450	0.583400	50.6956
1.62849	0.626127	41.7215
1.63246	0.621545	83.5113
1.63643	0.590607	35.1119
1.64040	0.632338	100000.
1.64435	0.625965	26.5933
1.64830	0.645164	165.019
1.65225	0.612081	44.9844
1.65619	0.594670	25.9083
1.66012	0.633071	222.159
1.66404	0.624317	128.803
1.66796	0.592311	46.6771
1.67187	0.601491	101.011
1.67577	0.579334	60.2032
1.67967	0.621363	56.0934
1.68356	0.616371	41.1901
1.68745	0.590659	47.5031
1.69133	0.616032	223.653
1.69520	0.571633	81.0478
1.69907	0.603201	50.2679
1.70292	0.577232	52.2941
1.70678	0.574865	28.2121
1.71062	0.591342	74.3093
1.71446	0.556440	73.2111
1.71829	0.560869	120.100
1.72212	0.527781	32.6057
1.72594	0.542702	95.5880
1.72975	0.507086	171.514
1.73356	0.490207	101.410
1.73736	0.499551	32.3081
1.74116	0.513293	26.9133
1.74494	0.497847	87.4789
1.74872	0.485003	43.9742
1.75250	0.464456	38.9455
1.75627	0.468482	141.033
1.76003	0.434107	64.8546
1.76379	0.448418	48.6818
1.76754	0.454644	42.7290
1.77128	0.414500	91.8832
1.77502	0.398317	149.340
1.77875	0.424671	43.8126
1.78247	0.411089	44.9571
1.78619	0.403717	179.948
1.78990	0.391571	30.3266
1.79361	0.356215	41.0123
1.79731	0.375587	57.2117
1.80101	0.368159	41.0877
1.80469	0.389910	14.2731
1.80838	0.364012	122.739
1.81205	0.348877	13.5876
1.81572	0.392847	17.5699
1.81939	0.379741	31.9980
1.82305	0.322547	12.3551
1.82670	0.384213	12.0766
1.83035	0.315112	41.5082
1.83399	0.341779	10.9100
1.83762	0.251842	9.04082
