0.655969	1.29577e-15	4.88479e-16
0.658161	2.17040e-16	8.86234e-16
0.660345	7.05868e-16	8.60942e-16
0.662521	1.17229e-15	5.06318e-16
0.664690	1.19596e-16	5.47013e-16
0.666853	4.03274e-16	5.11784e-16
0.669012	5.39913e-16	7.37034e-16
0.671166	-3.61136e-16	6.89627e-16
0.673318	-9.67877e-17	6.46089e-16
0.675467	9.85666e-16	1.13714e-15
0.677614	1.51182e-16	7.54115e-16
0.679761	4.78955e-16	5.36705e-16
0.681908	2.03834e-16	4.91132e-16
0.684056	-8.20140e-17	2.77120e-16
0.686205	3.30405e-16	7.71262e-16
0.688357	1.86490e-16	1.59872e-16
0.690511	1.04946e-15	1.50335e-16
0.692669	1.79316e-16	6.26164e-16
0.694832	8.14620e-16	5.20475e-16
0.696999	4.06285e-16	8.28929e-16
0.699172	1.06885e-15	2.54815e-16
0.701352	7.77329e-16	7.48970e-16
0.703538	9.54580e-16	3.26600e-16
0.705731	3.10379e-16	5.77601e-16
0.707932	-3.69806e-17	3.32583e-16
0.710142	-1.60877e-17	6.10761e-16
0.712361	1.11581e-15	4.20992e-16
0.714590	1.01822e-15	4.22636e-16
0.716828	6.74548e-16	2.90246e-16
0.719077	4.41182e-16	3.47006e-16
0.721337	3.77980e-16	6.66866e-16
0.723608	6.78855e-16	7.91611e-16
0.725891	5.44791e-16	1.26836e-16
0.728187	7.67074e-16	2.29085e-16
0.730495	1.02013e-15	4.93201e-16
0.732817	1.04284e-15	3.55411e-16
0.735151	8.74805e-16	3.62796e-16
0.737500	1.02593e-15	6.37172e-17
0.739863	9.83158e-16	2.45511e-16
0.742240	1.05325e-15	2.04574e-16
0.744633	8.56663e-16	1.67619e-16
0.747040	6.82823e-16	3.26515e-16
0.749463	1.21828e-15	2.39842e-16
0.751902	1.14434e-15	2.57877e-16
0.754357	8.86544e-16	1.53827e-16
0.756828	9.39132e-16	1.34881e-16
0.759316	1.04416e-15	1.76231e-16
0.761821	1.07032e-15	1.81638e-16
0.764342	9.69051e-16	4.33920e-16
