0.651848	1.25424e-16	1.01764e-16
0.654058	2.19220e-16	1.49633e-16
0.656259	1.14137e-16	9.02937e-17
0.658450	6.10157e-17	8.06309e-17
0.660632	7.81821e-17	6.13908e-17
0.662807	5.71476e-17	3.44546e-17
0.664975	3.47344e-17	3.92568e-17
0.667138	2.08282e-17	1.36581e-16
0.669296	-2.69631e-17	5.63568e-17
0.671450	8.11166e-18	2.81544e-16
0.673601	1.02145e-16	1.47046e-16
0.675750	5.51188e-17	8.70386e-17
0.677897	7.08288e-17	5.41040e-17
0.680044	5.21884e-17	7.19892e-17
0.682191	3.16041e-17	4.02862e-17
0.684339	5.86871e-17	7.60727e-17
0.686488	6.43523e-17	8.60376e-17
0.688640	6.64750e-18	8.48090e-17
0.690795	5.12603e-18	4.12518e-17
0.692954	4.40008e-18	4.87214e-17
0.695117	1.01599e-16	9.37763e-17
0.697285	5.81710e-17	4.08350e-17
0.699459	-3.31525e-18	4.11716e-17
0.701639	3.28083e-17	3.52706e-17
0.703826	2.25525e-17	1.08379e-17
0.706021	2.04300e-17	1.86342e-17
0.708223	5.47904e-17	4.09142e-17
0.710434	4.73406e-17	2.86925e-17
0.712654	3.83381e-17	4.17091e-17
0.714884	5.13418e-17	3.06472e-17
0.717124	4.56218e-17	1.32796e-17
0.719374	3.04314e-17	7.74949e-18
0.721635	1.38610e-17	1.41068e-17
0.723908	2.18851e-17	1.89388e-17
0.726193	8.32568e-17	5.49284e-17
0.728490	3.82254e-17	2.94432e-17
0.730800	5.83187e-17	2.26666e-17
0.733123	2.96234e-17	1.91152e-17
0.735460	4.55851e-17	1.62716e-17
0.737810	4.20692e-17	1.85173e-17
0.740175	4.88506e-17	1.37021e-17
0.742555	4.61631e-17	1.64379e-17
0.744949	1.24573e-17	1.16897e-17
0.747359	1.64450e-17	1.39151e-17
0.749784	3.18435e-17	1.17255e-17
0.752225	2.41119e-17	4.14055e-18
0.754682	5.56028e-18	6.86891e-18
0.757155	1.49665e-17	1.63786e-17
0.759645	8.06578e-19	7.05365e-18
0.762152	-1.61366e-17	6.80599e-18
0.764676	-3.24774e-18	7.63284e-18
0.767217	1.75449e-18	6.49597e-18
0.769776	2.07325e-17	9.68656e-18
0.772353	4.91574e-18	3.73712e-18
0.774947	2.11389e-17	1.10688e-17
0.777560	1.21559e-17	7.51364e-18
0.780191	2.85801e-17	2.45952e-18
