# SpeX prism spectrum of 1928-4356 obtained 2008 Sep 08 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648089	-0.106641	0.279929
0.650320	0.547759	0.280853
0.652538	-0.185956	0.254763
0.654746	-0.355084	0.236991
0.656943	-0.0257705	0.200400
0.659131	-0.0903115	0.182862
0.661311	0.345029	0.180465
0.663484	0.266726	0.186268
0.665650	-0.216090	0.169311
0.667811	0.183525	0.172593
0.669968	0.0389295	0.161134
0.672121	-0.138202	0.163323
0.674271	-0.129803	0.151923
0.676419	-0.0607718	0.149922
0.678567	0.146435	0.138733
0.680713	0.206600	0.139651
0.682860	-0.0925032	0.126836
0.685009	-0.0301742	0.127077
0.687159	0.287099	0.124126
0.689312	0.0731897	0.118391
0.691468	0.284105	0.114231
0.693628	0.117447	0.106427
0.695792	0.116724	0.0973818
0.697962	0.100786	0.0972202
0.700138	0.279422	0.0888269
0.702320	0.0289053	0.0864185
0.704509	0.186531	0.0802423
0.706706	-0.202235	0.0755045
0.708911	0.0181725	0.0723280
0.711125	0.0656393	0.0712501
0.713348	-0.0403397	0.0662538
0.715581	0.0165129	0.0672688
0.717824	-0.0332273	0.0621726
0.720078	0.0560351	0.0643319
0.722343	0.0829634	0.0596838
0.724619	0.0969874	0.0574202
0.726908	-0.0433876	0.0556675
0.729209	0.102907	0.0569272
0.731523	0.106827	0.0521952
0.733850	0.0266943	0.0515756
0.736191	0.0994121	0.0488280
0.738546	0.0638084	0.0476992
0.740916	-0.0591326	0.0446602
0.743300	0.109360	0.0451676
0.745699	0.0376395	0.0402064
0.748113	-0.0233518	0.0420947
0.750543	0.0261522	0.0392679
0.752989	0.0240078	0.0387455
0.755451	-0.0199160	0.0375349
0.757930	0.124304	0.0434364
0.760425	-0.109604	0.0497099
0.762937	-0.0952814	0.0547029
0.765467	0.0292876	0.0477264
0.768013	-0.104136	0.0426965
0.770578	0.00681664	0.0348475
0.773160	-0.0522815	0.0364285
0.775760	0.0340060	0.0339658
0.778378	0.0832569	0.0333188
0.781015	-0.0515445	0.0319939
0.783670	0.0127247	0.0339163
0.786344	0.0603853	0.0311856
0.789036	-0.00780258	0.0317103
0.791748	0.0810931	0.0301189
0.794478	0.00504107	0.0300580
0.797228	0.0219590	0.0299132
0.799996	0.107628	0.0300239
0.802784	0.137950	0.0283559
0.805591	0.0744609	0.0279323
0.808418	0.109151	0.0269658
0.811264	0.0330010	0.0264124
0.814130	0.102722	0.0253388
0.817015	0.0857788	0.0258096
0.819920	0.117097	0.0244078
0.822845	0.111161	0.0252760
0.825789	0.125788	0.0250858
0.828753	0.209544	0.0259191
0.831737	0.157994	0.0250083
0.834741	0.152766	0.0255061
0.837764	0.176209	0.0253607
0.840807	0.134584	0.0254274
0.843869	0.188132	0.0240002
0.846951	0.183552	0.0239439
0.850053	0.127597	0.0216315
0.853175	0.170284	0.0208300
0.856316	0.166303	0.0200657
0.859476	0.168705	0.0203742
0.862656	0.138376	0.0194777
0.865855	0.140236	0.0198603
0.869074	0.133659	0.0199482
0.872312	0.166864	0.0205742
0.875568	0.183099	0.0206966
0.878844	0.118653	0.0223421
0.882139	0.119454	0.0218969
0.885453	0.156058	0.0219524
0.888786	0.174747	0.0215575
0.892137	0.155329	0.0218317
0.895507	0.190556	0.0204130
0.898896	0.191440	0.0195343
0.902302	0.188892	0.0181305
0.905727	0.252450	0.0181025
0.909170	0.223622	0.0173474
0.912631	0.265359	0.0175556
0.916110	0.274479	0.0168613
0.919607	0.259495	0.0168200
0.923121	0.306509	0.0166489
0.926652	0.215431	0.0185530
0.930201	0.313304	0.0200182
0.933767	0.303230	0.0218660
0.937350	0.332374	0.0220970
0.940950	0.370843	0.0220042
0.944566	0.389573	0.0211748
0.948199	0.385023	0.0207382
0.951848	0.427245	0.0193662
0.955513	0.402729	0.0177124
0.959195	0.416208	0.0164190
0.962892	0.402339	0.0161380
0.966604	0.412518	0.0158651
0.970333	0.454144	0.0160087
0.974076	0.437460	0.0160830
0.977835	0.438533	0.0161411
0.981608	0.508161	0.0157194
0.985396	0.472478	0.0162520
0.989199	0.454851	0.0168233
0.993016	0.362222	0.0172659
0.996847	0.360008	0.0177475
1.00069	0.369273	0.0172183
1.00455	0.373052	0.0157086
1.00842	0.391217	0.0156765
1.01231	0.423893	0.0161638
1.01621	0.410669	0.0166886
1.02012	0.440920	0.0165266
1.02405	0.422566	0.0178424
1.02798	0.442339	0.0168442
1.03193	0.451347	0.0171302
1.03589	0.499560	0.0170979
1.03987	0.496199	0.0166168
1.04385	0.515826	0.0160896
1.04785	0.524490	0.0145609
1.05186	0.555405	0.0128857
1.05588	0.556726	0.0113496
1.05991	0.555741	0.0107179
1.06395	0.564514	0.0113089
1.06800	0.598747	0.0126343
1.07206	0.609297	0.0138664
1.07614	0.640694	0.0152751
1.08022	0.644486	0.0162502
1.08431	0.681666	0.0158541
1.08841	0.694558	0.0167554
1.09252	0.720776	0.0158878
1.09664	0.720046	0.0158962
1.10077	0.741817	0.0152374
1.10490	0.721401	0.0135810
1.10905	0.691652	0.0121467
1.11320	0.706737	0.0108802
1.11736	0.713518	0.0102544
1.12153	0.714409	0.0106761
1.12571	0.726849	0.0125145
1.12989	0.710216	0.0142898
1.13408	0.705066	0.0145145
1.13828	0.645824	0.0160987
1.14248	0.702474	0.0155223
1.14669	0.712472	0.0158168
1.15091	0.722053	0.0162731
1.15514	0.755151	0.0151006
1.15936	0.780540	0.0149875
1.16360	0.754173	0.0135266
1.16784	0.732418	0.0118538
1.17209	0.682120	0.0112130
1.17634	0.688870	0.00941627
1.18059	0.752212	0.00858001
1.18485	0.746346	0.00816304
1.18912	0.777461	0.00840015
1.19339	0.747783	0.0100929
1.19766	0.713016	0.0116617
1.20194	0.685346	0.0120539
1.20622	0.725557	0.0136585
1.21051	0.767632	0.0132303
1.21479	0.771506	0.0131806
1.21908	0.819434	0.0137395
1.22338	0.859548	0.0130290
1.22768	0.848420	0.0133478
1.23198	0.841040	0.0127046
1.23628	0.814833	0.0113382
1.24058	0.800448	0.0101646
1.24489	0.765169	0.00923460
1.24920	0.785789	0.00861550
1.25351	0.828033	0.00854786
1.25782	0.867611	0.00909460
1.26213	0.934990	0.0111820
1.26645	0.967070	0.0124860
1.27076	0.995229	0.0147785
1.27508	1.03720	0.0158505
1.27939	0.994733	0.0147096
1.28371	1.00576	0.0146745
1.28803	0.958216	0.0138618
1.29235	0.976135	0.0132010
1.29667	0.968828	0.0136416
1.30098	0.987392	0.0126053
1.30530	0.967459	0.0128345
1.30962	0.961955	0.0128389
1.31394	1.00372	0.0120521
1.31825	1.00089	0.0109899
1.32257	0.980602	0.0102725
1.32688	0.913226	0.00908965
1.33119	0.814093	0.00818786
1.33551	0.682889	0.00741407
1.33982	0.621149	0.00708985
1.34413	0.554804	0.00705371
1.34843	0.545992	0.00777764
1.35274	0.517483	0.00861076
1.35704	0.526105	0.0107744
1.36134	0.567667	0.0139837
1.36564	0.534762	0.0172026
1.36994	0.512706	0.0171916
1.37423	0.583952	0.0155658
1.37852	0.555725	0.0161748
1.38281	0.597629	0.0160525
1.38710	0.601599	0.0165062
1.39138	0.574828	0.0154330
1.39566	0.555229	0.0162919
1.39994	0.524460	0.0176516
1.40421	0.520936	0.0189265
1.40848	0.481707	0.0191947
1.41275	0.497973	0.0191001
1.41701	0.445192	0.0176500
1.42127	0.510477	0.0149587
1.42553	0.488854	0.0124839
1.42978	0.517275	0.0123589
1.43403	0.488938	0.0130742
1.43827	0.504067	0.0127240
1.44251	0.485764	0.0120612
1.44674	0.533737	0.0135683
1.45098	0.525683	0.0149151
1.45520	0.513389	0.0164833
1.45942	0.557073	0.0155568
1.46364	0.573304	0.0147357
1.46785	0.555976	0.0141064
1.47206	0.573778	0.0133630
1.47626	0.573712	0.0140523
1.48046	0.575510	0.0143936
1.48465	0.574525	0.0154200
1.48884	0.560398	0.0142823
1.49302	0.606298	0.0124495
1.49720	0.636934	0.0118449
1.50137	0.631549	0.0163833
1.50554	0.648810	0.0174896
1.50970	0.645768	0.0172895
1.51385	0.650046	0.0146604
1.51800	0.681089	0.0131048
1.52215	0.688228	0.0158439
1.52629	0.752250	0.0164700
1.53042	0.731808	0.0170393
1.53455	0.770072	0.0158740
1.53867	0.783438	0.0157150
1.54278	0.779280	0.0136062
1.54689	0.772304	0.0132832
1.55100	0.810422	0.0129034
1.55510	0.819551	0.0129170
1.55919	0.819225	0.0142828
1.56327	0.818812	0.0139879
1.56735	0.827707	0.0133920
1.57143	0.853842	0.0117996
1.57549	0.859120	0.0120344
1.57955	0.837594	0.0171064
1.58361	0.845595	0.0182711
1.58766	0.823758	0.0172498
1.59170	0.835645	0.0140622
1.59573	0.868546	0.0113480
1.59976	0.871695	0.0143008
1.60379	0.877048	0.0157822
1.60780	0.839775	0.0177339
1.61181	0.842268	0.0165685
1.61582	0.860512	0.0160645
1.61982	0.869791	0.0156197
1.62381	0.843602	0.0133558
1.62779	0.839885	0.0128898
1.63177	0.835206	0.0122792
1.63574	0.845007	0.0118391
1.63970	0.868770	0.0129098
1.64366	0.885442	0.0134087
1.64761	0.894173	0.0142252
1.65156	0.905602	0.0130094
1.65550	0.898015	0.0112494
1.65943	0.901080	0.00895361
1.66336	0.898020	0.0120957
1.66728	0.910719	0.0167486
1.67119	0.932640	0.0167684
1.67509	0.896955	0.0156844
1.67899	0.885786	0.0110537
1.68289	0.912526	0.00965445
1.68677	0.910120	0.0129373
1.69065	0.919828	0.0141849
1.69452	0.888299	0.0152446
1.69839	0.908136	0.0151857
