0.650640	3.50969e-19	1.04885e-16
0.652857	-5.26763e-17	7.92818e-17
0.655063	4.28774e-17	5.70810e-17
0.657259	2.05509e-17	2.37063e-17
0.659446	9.07194e-17	9.54917e-17
0.661625	-1.11083e-16	2.16707e-17
0.663796	-5.57172e-17	6.41603e-17
0.665962	1.64113e-16	5.10173e-17
0.668122	-1.60844e-17	3.14909e-17
0.670278	5.13491e-17	1.55702e-17
0.672431	-2.14150e-17	6.64261e-17
0.674581	2.23696e-17	8.74860e-17
0.676729	-2.06737e-17	7.73762e-17
0.678876	-1.99250e-16	5.56599e-17
0.681023	-5.55838e-17	5.34700e-17
0.683170	-4.38053e-17	4.37519e-17
0.685319	3.70176e-17	6.05342e-17
0.687469	4.07866e-17	2.42725e-17
0.689622	-3.86118e-18	6.65531e-17
0.691779	1.96257e-17	1.43020e-17
0.693940	-6.47203e-17	4.03079e-17
0.696105	-3.01260e-17	3.55125e-17
0.698276	1.19482e-16	3.69593e-17
0.700452	4.65295e-18	2.61461e-17
0.702635	-1.08174e-17	2.36504e-17
0.704826	2.67863e-17	4.86873e-17
0.707024	9.05542e-18	3.20381e-17
0.709230	-6.12887e-17	4.42989e-17
0.711445	3.34149e-17	5.22653e-17
0.713670	-4.90886e-17	3.11462e-17
0.715904	-7.64592e-18	6.08110e-17
0.718148	3.73955e-17	4.71719e-17
0.720404	1.10541e-19	1.54792e-17
0.722670	4.97049e-18	9.85014e-18
0.724949	5.07271e-17	2.17978e-17
0.727239	3.04027e-17	1.53211e-17
0.729542	3.79000e-17	2.52207e-17
0.731858	2.41647e-17	1.98122e-17
0.734187	5.46065e-17	3.76306e-17
0.736530	4.50490e-18	1.90158e-17
0.738887	2.99349e-17	3.15986e-17
0.741258	2.50864e-17	1.45034e-17
0.743645	1.38006e-17	1.83976e-17
0.746046	1.72627e-17	3.35965e-17
0.748462	-2.64246e-17	8.60298e-18
0.750895	3.84649e-17	7.59612e-18
0.753343	2.05058e-17	1.67503e-17
0.755807	-1.17353e-17	2.89246e-17
0.758288	-6.27076e-18	1.33333e-17
0.760786	-1.39747e-17	4.29657e-17
0.763301	1.92741e-17	3.33601e-17
0.765833	-2.97370e-17	3.45185e-17
0.768382	1.18372e-17	4.81375e-18
0.770949	2.38956e-18	1.84194e-17
0.773534	1.34015e-17	7.73248e-18
0.776136	-1.58495e-17	1.18468e-17
0.778757	2.18058e-17	2.23722e-17
0.781397	-9.35706e-18	1.51358e-17
0.784054	9.40468e-18	3.24818e-17
0.786731	1.97354e-17	2.96391e-18
0.789426	3.66419e-18	1.98398e-17
0.792140	5.96630e-18	1.61348e-17
0.794873	1.40410e-17	1.25315e-17
0.797625	1.77825e-17	1.69036e-17
0.800397	6.79173e-18	9.28056e-18
0.803187	-3.24826e-18	4.95938e-18
0.805998	-1.51511e-18	6.38708e-18
0.808827	1.36684e-17	1.95074e-17
0.811676	4.18315e-18	2.49895e-17
0.814545	3.20772e-17	1.64918e-17
0.817433	7.45057e-18	9.38522e-18
0.820341	1.12787e-17	4.84539e-18
0.823268	1.84520e-17	1.66715e-17
0.826215	2.23360e-17	8.46472e-18
0.829182	1.65077e-18	5.97922e-18
0.832169	1.80689e-17	1.28440e-17
0.835175	6.43596e-18	1.23436e-17
0.838201	4.31070e-18	1.20070e-17
0.841247	1.62630e-17	8.38672e-18
0.844312	2.87269e-17	5.48174e-18
0.847397	8.65611e-18	1.75160e-17
0.850502	1.12835e-17	7.94715e-18
0.853626	2.24917e-17	6.60336e-18
0.856770	1.92414e-17	7.65301e-18
0.859933	1.46975e-17	1.19627e-17
0.863116	2.33133e-17	1.03059e-17
0.866318	3.25188e-17	7.95347e-18
0.869539	2.52782e-17	5.63273e-18
0.872780	2.37744e-17	1.10431e-17
0.876039	2.06230e-17	8.90665e-18
0.879318	2.07539e-17	5.39467e-18
0.882616	3.69211e-17	8.05298e-18
0.885932	3.92034e-17	4.43079e-18
0.889268	4.04088e-17	1.18668e-17
0.892622	1.57013e-17	3.70042e-18
0.895994	3.19503e-17	5.16658e-18
0.899385	3.40680e-17	6.46461e-18
0.902795	3.78811e-17	4.97866e-18
0.906222	2.48038e-17	1.00315e-17
0.909668	2.57882e-17	3.76608e-18
0.913131	3.14230e-17	4.46978e-18
0.916613	2.34440e-17	5.91730e-18
0.920112	2.85006e-17	8.75007e-18
0.923629	3.30446e-17	3.19658e-18
0.927163	3.48105e-17	1.39805e-18
0.930714	5.07196e-17	6.01709e-18
0.934282	3.73125e-17	1.31468e-17
0.937868	1.70289e-17	5.22392e-18
0.941470	3.56843e-17	1.13952e-17
0.945088	3.73378e-17	1.07502e-17
0.948724	3.61310e-17	2.09476e-18
0.952375	3.78322e-17	3.65310e-18
0.956043	4.16077e-17	6.39835e-18
0.959726	4.84019e-17	6.68048e-18
0.963426	2.94146e-17	6.04984e-18
0.967141	4.38087e-17	4.48374e-18
0.970871	3.78500e-17	7.17298e-18
0.974617	4.51102e-17	5.74833e-18
0.978377	4.63266e-17	4.51224e-18
0.982153	4.43821e-17	1.73140e-18
0.985943	5.17058e-17	2.39901e-18
0.989748	4.45825e-17	4.70540e-18
0.993567	5.83996e-17	2.23206e-18
0.997401	5.38572e-17	1.23916e-18
1.00125	5.56112e-17	8.33707e-18
1.00511	5.79589e-17	5.27361e-18
1.00898	5.94678e-17	1.62605e-18
1.01287	5.74044e-17	2.28154e-18
1.01677	6.49417e-17	7.03221e-18
1.02069	5.63968e-17	1.33815e-18
1.02461	6.30585e-17	4.44137e-18
1.02855	5.30866e-17	2.54298e-18
1.03250	6.30190e-17	3.09428e-18
1.03647	6.02233e-17	5.32634e-18
1.04044	6.34789e-17	7.93685e-18
1.04443	6.27753e-17	4.51376e-18
1.04843	7.17315e-17	2.79800e-18
1.05244	7.18162e-17	3.04435e-18
1.05646	7.26157e-17	2.10323e-18
1.06049	7.05196e-17	2.11047e-18
1.06453	7.60198e-17	3.11281e-18
1.06859	7.81063e-17	2.19891e-18
1.07265	7.42884e-17	3.52661e-18
1.07672	7.49431e-17	1.98527e-18
1.08081	7.65768e-17	4.46824e-18
1.08490	7.78585e-17	5.82196e-18
1.08900	7.54568e-17	3.19615e-18
1.09311	7.40031e-17	1.84083e-18
1.09723	6.91479e-17	2.09096e-18
1.10136	6.89944e-17	3.50444e-18
1.10550	7.14000e-17	2.49880e-18
1.10965	6.48869e-17	5.33245e-18
1.11380	6.47007e-17	3.04692e-18
1.11796	5.84998e-17	2.24986e-18
1.12213	6.19909e-17	4.66719e-18
1.12631	5.92624e-17	2.25265e-18
1.13049	6.50965e-17	3.32336e-18
1.13469	6.52582e-17	1.63515e-18
1.13888	6.07997e-17	2.55216e-18
1.14309	6.95335e-17	2.94485e-18
1.14730	6.44100e-17	1.44911e-18
1.15152	7.06962e-17	3.02901e-18
1.15574	7.41259e-17	8.80373e-19
1.15997	6.49569e-17	9.03835e-19
1.16421	6.93749e-17	2.01129e-18
1.16845	6.98004e-17	2.50492e-18
1.17270	7.12313e-17	3.08395e-18
1.17695	6.84392e-17	9.59460e-19
1.18121	7.22032e-17	2.83651e-18
1.18547	7.56899e-17	1.92559e-18
1.18973	8.18805e-17	1.92391e-18
1.19400	7.74766e-17	2.23438e-18
1.19828	8.77877e-17	2.31340e-18
1.20256	8.79075e-17	2.13321e-18
1.20684	8.55761e-17	2.20787e-18
1.21112	9.00385e-17	2.73036e-18
1.21541	9.41517e-17	2.40889e-18
1.21970	9.48544e-17	1.71175e-18
1.22400	9.96719e-17	3.75369e-18
1.22830	1.04859e-16	2.44723e-18
1.23260	1.06577e-16	2.40472e-18
1.23690	9.94072e-17	2.06633e-18
1.24120	1.02018e-16	4.08525e-18
1.24551	1.00052e-16	1.83378e-18
1.24982	1.01385e-16	3.57273e-18
1.25413	1.04977e-16	1.33504e-18
1.25844	1.04879e-16	1.75732e-18
1.26275	1.12724e-16	3.74662e-18
1.26707	1.09426e-16	2.28068e-18
1.27138	1.15797e-16	3.81764e-18
1.27570	1.14544e-16	6.48655e-18
1.28002	1.04064e-16	2.47322e-18
1.28433	1.07615e-16	1.99972e-18
1.28865	1.06632e-16	1.75036e-18
1.29297	1.08357e-16	2.42480e-18
1.29729	1.08078e-16	3.75924e-18
1.30161	1.10596e-16	2.63997e-18
1.30592	1.08360e-16	4.47331e-18
1.31024	1.04739e-16	2.45599e-18
1.31456	1.08081e-16	2.79993e-18
1.31887	1.08507e-16	2.06971e-18
1.32319	1.01910e-16	2.63800e-18
1.32750	9.96225e-17	1.39912e-18
1.33182	8.78278e-17	3.37147e-18
1.33613	6.90381e-17	3.08411e-18
1.34044	5.40646e-17	1.26168e-18
1.34475	5.23310e-17	1.03708e-18
1.34905	4.32508e-17	2.04309e-18
1.35336	3.82074e-17	1.97882e-18
1.35766	3.74821e-17	4.26353e-18
1.36196	3.77398e-17	4.67872e-18
1.36626	5.18689e-17	9.06432e-18
1.37056	3.46721e-17	8.44760e-18
1.37485	4.11573e-17	9.09413e-18
1.37914	3.83541e-17	5.44924e-18
1.38343	4.70291e-17	3.72193e-18
1.38772	3.93540e-17	5.29062e-18
1.39200	4.07860e-17	5.76740e-18
1.39628	4.28024e-17	3.83970e-18
1.40056	4.43057e-17	6.58395e-18
1.40483	4.03707e-17	7.88473e-18
1.40910	3.97365e-17	3.86162e-18
1.41336	4.31375e-17	2.98946e-18
1.41763	4.41535e-17	2.14744e-18
1.42189	4.04901e-17	2.01409e-18
1.42614	3.87636e-17	2.07627e-18
1.43039	3.87900e-17	6.55631e-18
1.43464	3.88019e-17	1.87267e-18
1.43888	4.07152e-17	2.79220e-18
1.44312	4.15028e-17	2.78856e-18
1.44735	5.00631e-17	2.56674e-18
1.45158	4.51191e-17	3.18482e-18
1.45581	5.08736e-17	3.55838e-18
1.46003	5.66184e-17	4.69311e-18
1.46425	5.95535e-17	1.41796e-18
1.46846	5.67623e-17	2.35441e-18
1.47267	5.49589e-17	1.29704e-18
1.47687	5.65713e-17	1.34693e-18
1.48106	5.97486e-17	3.48196e-18
1.48526	6.36596e-17	1.40529e-18
1.48944	6.29926e-17	2.65517e-18
1.49362	6.59966e-17	1.29748e-18
1.49780	6.66109e-17	1.69404e-18
1.50197	6.40962e-17	2.81331e-18
1.50614	7.40807e-17	3.28068e-18
1.51030	8.32253e-17	4.14867e-18
1.51445	7.60441e-17	2.28226e-18
1.51860	8.04340e-17	7.34927e-19
