# SpeX prism spectrum of GL337CD obtained 2008 Jan 12 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.646897	-0.160102	0.188334
0.649135	1.10801	0.187793
0.651360	0.239047	0.181670
0.653573	-0.223942	0.169965
0.655775	-0.113579	0.159501
0.657968	-0.457486	0.142704
0.660152	0.139300	0.135393
0.662329	0.226537	0.136832
0.664499	-0.191566	0.130926
0.666662	0.257802	0.132466
0.668821	-0.0211613	0.139732
0.670976	-0.124901	0.121738
0.673128	-0.0746623	0.115222
0.675277	-0.0152716	0.113698
0.677425	-0.0179374	0.112949
0.679571	-0.109153	0.116028
0.681718	0.166638	0.104083
0.683866	-0.128032	0.104504
0.686015	-0.0631465	0.0991909
0.688166	0.161585	0.0983696
0.690321	0.0983649	0.0962446
0.692478	0.00296449	0.0917726
0.694641	0.203765	0.0838686
0.696808	0.238249	0.0819202
0.698980	0.255850	0.0768214
0.701159	-0.126887	0.0736889
0.703344	0.193923	0.0688153
0.705537	0.150382	0.0679295
0.707738	0.188436	0.0665636
0.709947	0.0734305	0.0632218
0.712165	0.0975893	0.0586378
0.714392	0.207591	0.0578172
0.716630	0.0976831	0.0548952
0.718878	0.177487	0.0572082
0.721137	0.264705	0.0521940
0.723407	0.132843	0.0509308
0.725689	0.149974	0.0489294
0.727984	0.0778866	0.0490811
0.730291	0.0305183	0.0450683
0.732611	-0.0547408	0.0451483
0.734945	-0.0416565	0.0429515
0.737292	0.0932771	0.0426728
0.739654	-0.0123473	0.0401943
0.742030	0.0910613	0.0393968
0.744421	-0.0305943	0.0360263
0.746827	-0.0560508	0.0371149
0.749249	0.124199	0.0358424
0.751686	0.00826272	0.0346937
0.754139	0.0501553	0.0324826
0.756609	-0.0578188	0.0344920
0.759096	0.00194862	0.0357238
0.761599	-0.0527214	0.0419349
0.764119	-0.00468934	0.0424006
0.766657	-0.0789759	0.0407264
0.769212	-0.0389140	0.0337930
0.771784	-0.00587830	0.0322488
0.774375	-0.0626758	0.0283975
0.776983	-0.00818969	0.0278338
0.779610	0.0245913	0.0265440
0.782256	0.113463	0.0265288
0.784919	0.0511425	0.0264133
0.787602	0.0267904	0.0264121
0.790303	0.0848384	0.0253629
0.793023	0.0653797	0.0258076
0.795763	0.0774033	0.0248375
0.798521	0.0393000	0.0260705
0.801299	0.0874173	0.0254493
0.804096	0.0631686	0.0253892
0.806912	0.0850488	0.0240561
0.809748	0.0807179	0.0243134
0.812603	0.0812539	0.0236171
0.815478	0.134340	0.0240824
0.818373	0.136680	0.0227779
0.821287	0.0777514	0.0219494
0.824221	0.0917285	0.0217679
0.827174	0.102999	0.0218049
0.830148	0.0864578	0.0214074
0.833141	0.0682546	0.0214805
0.836153	0.115916	0.0198254
0.839186	0.139395	0.0215933
0.842238	0.161908	0.0208002
0.845309	0.125118	0.0211509
0.848401	0.175615	0.0197261
0.851512	0.161776	0.0191190
0.854642	0.139609	0.0174946
0.857793	0.210035	0.0176838
0.860962	0.117778	0.0166826
0.864151	0.176661	0.0169618
0.867359	0.172890	0.0164753
0.870587	0.204471	0.0168381
0.873834	0.184569	0.0162183
0.877100	0.133093	0.0161917
0.880384	0.194233	0.0165202
0.883688	0.223350	0.0164372
0.887011	0.224291	0.0159379
