; SpeX prism spectrum of 2036+5059 obtained 2003-09-18 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.656949	0.303623	41.8810
0.659137	0.259097	30.7056
0.661317	0.218237	18.2176
0.663490	0.212169	13.7739
0.665656	0.199360	33.4259
0.667817	0.167961	6.23248
0.669974	0.124354	19.5441
0.672127	0.115890	4.45592
0.674277	0.133560	9.95623
0.676426	0.142782	37.3913
0.678573	0.105053	14.1936
0.680719	0.0926105	5.01218
0.682867	0.101042	4.17624
0.685015	0.0917226	16.0355
0.687165	0.0794321	9.27086
0.689318	0.106451	23.3265
0.691474	0.130769	25.4219
0.693634	0.158358	13.9071
0.695799	0.172228	32.8216
0.697968	0.208519	40.3000
0.700144	0.254246	40.6482
0.702326	0.313307	19.5052
0.704516	0.330010	107.654
0.706713	0.318555	15.5694
0.708918	0.243558	17.3327
0.711132	0.216472	47.3674
0.713355	0.218496	84.8434
0.715587	0.211640	45.3861
0.717830	0.232480	27.5375
0.720084	0.271909	22.7273
0.722349	0.347053	91.5985
0.724626	0.405044	63.6703
0.726915	0.475482	48.7019
0.729216	0.544421	116.157
0.731530	0.581270	147.101
0.733857	0.616617	92.3445
0.736198	0.639653	72.4248
0.738553	0.659830	51.1467
0.740922	0.649550	35.1125
0.743306	0.655563	51.1233
0.745705	0.663458	80.7033
0.748120	0.683459	117.180
0.750550	0.699195	93.8484
0.752996	0.716099	56.2659
0.755458	0.718630	188.453
0.757937	0.700606	115.783
0.760432	0.641463	47.8522
0.762944	0.477307	54.0573
0.765474	0.348262	58.8064
0.768021	0.334271	63.2713
0.770585	0.433024	100.172
0.773167	0.524600	407.383
0.775768	0.620207	324.907
0.778386	0.644592	97.4954
0.781023	0.673737	142.816
0.783678	0.730244	188.700
0.786352	0.773899	316.714
0.789044	0.797926	340.401
0.791755	0.839108	310.634
0.794486	0.881386	338.966
0.797235	0.905323	515.865
0.800004	0.970308	130.837
0.802792	0.994683	527.115
0.805599	1.02814	155.536
0.808426	1.05195	404.239
0.811272	1.03530	170.564
0.814138	1.00659	371.981
0.817024	0.973479	169.812
0.819929	0.985175	187.831
0.822853	1.04129	234.777
0.825798	1.08175	175.043
0.828762	1.07847	302.907
0.831746	1.05295	162.599
0.834749	1.03048	629.017
0.837772	1.03804	590.691
0.840815	0.977042	181.769
0.843878	0.959108	1397.85
0.846960	0.940155	211.738
0.850062	0.934331	294.851
0.853184	0.963234	295.923
0.856324	0.986495	219.282
0.859485	0.997742	165.507
0.862665	0.974166	207.635
0.865864	0.932601	217.792
0.869083	0.928871	380.705
0.872321	0.923789	87.2756
0.875578	0.971004	228.001
0.878854	1.02058	232.800
0.882149	1.04404	388.225
0.885463	1.02179	205.765
0.888795	1.01451	383.921
0.892147	1.04065	509.189
0.895517	1.06781	153.561
0.898905	1.07786	403.316
0.902312	1.07605	121.496
0.905737	1.10475	462.214
0.909180	1.13561	345.410
0.912641	1.16100	449.815
0.916120	1.19299	318.948
0.919616	1.17244	212.494
0.923131	1.16896	256.389
0.926662	1.17553	163.437
0.930211	1.16161	228.862
0.933777	1.15160	306.101
0.937360	1.15861	225.807
0.940960	1.15592	157.122
0.944576	1.17950	193.830
0.948209	1.17613	212.826
0.951858	1.16763	404.621
0.955524	1.16267	163.182
0.959205	1.12814	414.558
0.962902	1.12983	341.177
0.966615	1.13308	197.299
0.970343	1.13034	424.459
0.974087	1.13754	355.224
0.977845	1.15181	233.036
0.981619	1.15981	208.769
0.985407	1.09908	132.180
0.989210	1.05798	141.193
0.993027	1.00937	138.471
0.996858	1.01628	1557.36
1.00070	1.02785	144.812
1.00456	1.05104	852.410
1.00843	1.07194	799.489
1.01232	1.08567	186.185
1.01622	1.08796	535.053
1.02013	1.10041	285.548
1.02406	1.09843	209.826
1.02799	1.08594	391.901
1.03194	1.09218	542.876
1.03591	1.10339	2886.17
1.03988	1.11498	185.601
1.04386	1.13743	391.903
1.04786	1.14831	356.353
1.05187	1.15374	431.324
1.05589	1.15115	442.545
1.05992	1.15102	350.427
1.06396	1.15157	488.785
1.06801	1.14869	287.508
1.07207	1.15818	417.674
1.07615	1.15571	187.740
1.08023	1.17685	502.902
1.08432	1.17416	1442.10
1.08842	1.15187	215.759
1.09253	1.13189	476.958
1.09665	1.12284	423.906
1.10078	1.14190	267.373
1.10491	1.13491	136.709
1.10906	1.12822	534.651
1.11321	1.11953	167.244
1.11737	1.11696	236.647
1.12154	1.10522	241.866
1.12572	1.10076	322.305
1.12990	1.06991	227.870
1.13409	1.02737	288.290
1.13829	1.01184	364.728
1.14250	1.02820	140.235
1.14671	1.04808	249.492
1.15092	1.05680	613.099
1.15515	1.06028	169.437
1.15938	1.04871	157.818
1.16361	1.03462	206.073
1.16785	1.02217	235.931
1.17210	1.00670	360.260
1.17635	0.997455	698.300
1.18061	1.00596	1442.42
1.18487	1.01336	467.384
1.18913	1.00397	174.881
1.19340	0.991053	440.458
1.19767	0.982028	208.102
1.20195	0.987115	335.663
1.20623	0.994665	651.235
1.21052	1.00432	298.160
1.21481	1.00754	238.470
1.21910	1.01863	429.798
1.22339	1.01756	625.606
1.22769	1.01014	314.002
1.23199	1.00370	1565.85
1.23629	0.981082	1270.03
1.24059	0.976270	290.949
1.24490	0.973965	301.206
1.24921	0.977261	307.829
1.25352	0.988369	465.578
1.25783	0.989411	3096.15
1.26214	0.998429	328.673
1.26646	0.992425	545.857
1.27077	1.00000	235.881
1.27509	0.994542	279.989
1.27941	0.964689	397.270
1.28372	0.966219	1037.24
1.28804	0.974159	301.997
1.29236	0.975702	239.707
1.29668	0.976783	516.537
1.30100	0.962095	409.117
1.30531	0.958742	474.840
1.30963	0.948532	195.916
1.31395	0.938902	1840.85
1.31826	0.930838	199.243
1.32258	0.933535	720.334
1.32689	0.883119	222.551
1.33121	0.817105	93.4295
1.33552	0.759208	61.7337
1.33983	0.710848	113.317
1.34414	0.707830	76.9853
1.34845	0.713851	41.6199
1.35275	0.707966	24.9641
1.35705	0.697846	33.6835
1.36136	0.686617	80.4378
1.36565	0.670134	122.511
1.36995	0.703393	473.400
1.37424	0.697474	159.424
1.37854	0.685111	137.634
1.38283	0.688357	204.527
1.38711	0.664139	1589.46
1.39139	0.663273	148.176
1.39567	0.648263	335.219
1.39995	0.617096	134.663
1.40422	0.612415	290.617
1.40850	0.587720	191.260
1.41276	0.577924	1322.96
1.41702	0.564283	170.779
1.42128	0.566319	256.345
1.42554	0.563398	303.843
1.42979	0.563048	200.751
1.43404	0.565833	259.870
1.43828	0.565669	1696.84
1.44252	0.573766	257.351
1.44676	0.570868	408.864
1.45099	0.572496	518.910
1.45521	0.573374	189.035
1.45943	0.571625	160.370
1.46365	0.567044	761.233
1.46786	0.561197	247.928
1.47207	0.555404	1612.49
1.47627	0.557363	342.426
1.48047	0.549110	100000.
1.48466	0.558558	402.435
1.48885	0.559152	185.172
1.49303	0.563002	124.347
1.49721	0.562468	802.684
1.50138	0.559984	316.563
1.50555	0.563592	506.855
1.50971	0.565224	160.371
1.51387	0.565048	371.870
1.51802	0.565246	247.380
1.52216	0.566432	3009.06
1.52630	0.562668	232.397
1.53043	0.565799	158.821
1.53456	0.564655	359.014
1.53868	0.565675	166.485
1.54280	0.566986	287.417
1.54691	0.565049	303.140
1.55101	0.562636	333.537
1.55511	0.564868	199.635
1.55920	0.564868	204.720
1.56328	0.572135	250.730
1.56736	0.566012	472.730
1.57144	0.565280	527.918
1.57550	0.574172	270.379
1.57956	0.567995	288.914
1.58362	0.557326	271.040
1.58767	0.559572	482.647
1.59171	0.560454	237.656
1.59575	0.569010	346.947
1.59978	0.568854	513.130
1.60380	0.559618	342.465
1.60782	0.554897	692.986
1.61183	0.555593	124.252
1.61583	0.559698	145.151
1.61983	0.562062	230.849
1.62382	0.560870	276.562
1.62780	0.558117	364.155
1.63178	0.553550	342.067
1.63575	0.548945	346.234
1.63972	0.548505	145.790
1.64367	0.552992	640.790
1.64763	0.559906	313.947
1.65157	0.562472	546.209
1.65551	0.562404	490.926
1.65944	0.551797	265.545
1.66337	0.551173	3086.20
1.66729	0.548656	670.918
1.67120	0.549290	497.659
1.67510	0.532341	411.388
1.67900	0.531076	693.098
1.68290	0.531792	398.888
1.68678	0.539271	246.639
1.69066	0.534553	311.608
1.69454	0.530094	430.524
1.69840	0.524700	524.554
1.70226	0.515089	258.549
1.70612	0.503827	533.772
1.70996	0.495245	1691.74
1.71380	0.491955	322.179
1.71764	0.479339	198.229
1.72146	0.475941	299.289
1.72528	0.467929	525.414
1.72910	0.461867	496.963
1.73291	0.449035	566.840
1.73671	0.447728	546.137
1.74050	0.442012	166.595
1.74429	0.437510	320.981
1.74808	0.432573	575.254
1.75185	0.416515	719.363
1.75562	0.410064	191.046
1.75938	0.406609	190.982
1.76314	0.401225	130.574
1.76689	0.395383	139.653
1.77064	0.381996	225.260
1.77438	0.372095	166.843
1.77811	0.369133	499.296
1.78183	0.360428	99.5028
1.78555	0.358158	238.104
1.78927	0.353137	1004.89
1.79297	0.357597	136.899
1.79668	0.349758	167.181
1.80037	0.346876	118.153
1.80406	0.345531	103.234
1.80774	0.336228	274.043
1.81142	0.340564	158.242
1.81509	0.332786	166.465
1.81876	0.342965	208.710
1.82242	0.336239	185.634
1.82607	0.343291	75.8389
1.82972	0.348331	45.0802
1.83336	0.345596	35.5686
1.83700	0.331654	63.0019
1.84063	0.323066	76.6908
1.84425	0.313468	40.4949
1.84787	0.304098	47.9630
1.85148	0.292302	75.5038
1.85509	0.286181	83.8160
1.85869	0.284093	59.2628
1.86229	0.293763	51.7295
1.86588	0.293961	86.0619
1.86947	0.281215	24.0681
1.87305	0.268718	30.2051
1.87662	0.302420	28.4604
1.88019	0.292325	29.7259
1.88375	0.304800	111.561
1.88731	0.293362	50.5321
1.89086	0.306801	78.9668
1.89441	0.302524	29.2930
