0.655898	2.09262e-17	2.48704e-16
0.658090	-2.84740e-16	2.88353e-16
0.660274	5.36322e-16	3.64232e-16
0.662450	1.65332e-16	5.00478e-16
0.664619	-2.11239e-16	1.19853e-16
0.666783	3.47363e-16	4.11555e-16
0.668941	2.89655e-17	5.77796e-16
0.671096	1.16428e-17	2.61243e-16
0.673248	2.54308e-16	1.80691e-16
0.675397	2.78445e-16	1.84311e-16
0.677544	-4.71195e-16	2.44614e-16
0.679691	-1.24871e-16	1.97500e-16
0.681838	5.65448e-17	2.40125e-16
0.683986	2.46768e-16	2.28219e-16
0.686135	-2.77057e-16	3.33461e-16
0.688286	2.40100e-16	1.54724e-16
0.690441	-1.93932e-16	2.23659e-16
0.692599	4.08754e-16	3.60011e-16
0.694761	1.28453e-17	5.59771e-17
0.696928	2.99123e-16	6.11151e-17
0.699101	4.22314e-17	1.75473e-16
0.701280	2.18803e-16	1.14440e-16
0.703466	2.74779e-16	1.35893e-16
0.705659	4.43149e-16	2.54140e-16
0.707860	4.52137e-16	8.07475e-17
0.710070	2.26279e-16	2.11211e-17
0.712288	2.49903e-16	2.37411e-16
0.714517	4.91395e-16	1.96701e-16
0.716755	1.05628e-16	1.30109e-16
0.719003	3.89165e-16	2.51355e-16
0.721263	2.95021e-16	1.72007e-16
0.723534	1.79403e-16	8.34999e-17
0.725817	1.83919e-16	9.81149e-17
0.728112	2.87377e-16	1.34020e-16
0.730420	3.47139e-16	9.86366e-17
0.732741	2.16182e-16	1.16458e-16
0.735075	1.29754e-16	9.10372e-17
0.737423	2.51293e-16	7.12546e-17
0.739785	1.58145e-16	1.02692e-16
0.742162	1.73167e-16	1.19443e-16
0.744554	6.28302e-17	1.20415e-16
0.746961	2.28446e-16	8.98350e-17
0.749384	2.28277e-16	7.24559e-17
0.751822	3.01700e-16	1.04769e-16
0.754277	7.94809e-17	9.54237e-17
0.756747	1.82721e-16	9.27090e-17
0.759235	2.14567e-17	1.29403e-16
0.761739	7.73609e-17	9.49036e-17
0.764260	1.09526e-16	1.26343e-16
0.766798	-1.57583e-16	4.97237e-17
0.769354	-3.28390e-17	2.36371e-16
0.771928	-5.24033e-17	4.13869e-17
0.774520	9.83861e-17	1.09775e-16
0.777129	1.98281e-16	5.86179e-17
0.779757	1.66194e-16	2.34785e-17
0.782404	1.77961e-16	5.39927e-17
0.785068	2.41071e-16	9.56180e-17
0.787752	1.68409e-16	1.18472e-16
0.790454	3.37296e-16	3.18479e-17
0.793176	2.44403e-16	5.94518e-17
0.795916	3.17510e-16	6.19562e-17
0.798675	2.55907e-16	1.76630e-17
0.801454	5.78782e-16	1.77027e-17
0.804252	3.79498e-16	6.55575e-17
0.807070	4.69230e-16	3.00708e-17
0.809907	5.08156e-16	8.39601e-17
0.812763	5.79402e-16	7.18387e-17
0.815639	5.39304e-16	1.07243e-16
0.818535	5.41518e-16	9.52276e-17
0.821450	6.19508e-16	6.33765e-17
0.824385	6.78366e-16	8.27873e-17
0.827339	7.45494e-16	6.57562e-17
0.830314	7.29269e-16	5.89243e-17
0.833308	6.77711e-16	8.91922e-17
0.836322	8.05998e-16	2.88819e-17
0.839355	8.22990e-16	3.23862e-17
0.842408	7.95594e-16	3.87837e-17
0.845481	8.47796e-16	3.03544e-17
0.848574	8.88263e-16	2.47066e-17
0.851686	8.24207e-16	2.57226e-17
0.854818	6.78858e-16	9.35556e-17
0.857969	7.41402e-16	6.57790e-17
0.861139	7.28060e-16	4.11218e-17
0.864329	6.63403e-16	4.66011e-17
0.867539	6.28753e-16	3.66451e-17
0.870767	4.88664e-16	3.08775e-17
0.874015	5.69967e-16	6.79010e-17
0.877282	5.84423e-16	6.92718e-17
0.880568	6.68741e-16	1.12875e-16
0.883873	7.41632e-16	2.58749e-17
0.887197	7.58817e-16	1.57386e-17
0.890539	8.11767e-16	3.46211e-17
0.893900	8.78746e-16	3.94970e-17
0.897280	9.44558e-16	3.68945e-17
0.900678	9.66532e-16	6.20273e-17
0.904094	9.13090e-16	5.12706e-17
0.907528	1.07535e-15	8.73514e-17
0.910981	1.06460e-15	5.63594e-17
0.914451	1.16405e-15	7.36113e-17
0.917939	1.27976e-15	1.85818e-17
0.921445	1.12952e-15	1.19872e-16
0.924968	1.38308e-15	1.26226e-17
0.928509	1.50589e-15	7.54041e-17
0.932067	1.55014e-15	7.16445e-17
0.935642	1.47045e-15	2.67923e-17
0.939233	1.52427e-15	5.57307e-17
0.942842	1.60156e-15	4.24773e-17
0.946467	1.65657e-15	3.22574e-17
0.950108	1.84760e-15	6.88035e-17
0.953766	1.78134e-15	9.21756e-17
0.957440	1.88003e-15	3.57306e-17
0.961129	1.97744e-15	1.14915e-17
0.964834	1.87016e-15	7.99114e-17
0.968555	1.88437e-15	3.93439e-17
0.972292	1.96333e-15	6.20431e-17
0.976043	2.07078e-15	9.83623e-17
0.979809	2.10914e-15	7.73462e-17
0.983591	2.08577e-15	4.29268e-17
0.987386	2.09164e-15	1.23724e-17
0.991197	1.96398e-15	2.32470e-17
0.995021	1.75536e-15	1.98994e-17
0.998860	1.57880e-15	1.46696e-17
1.00271	1.54738e-15	2.37465e-17
1.00658	1.68247e-15	3.39698e-17
1.01046	1.70497e-15	2.64378e-17
1.01435	1.77099e-15	5.46779e-17
1.01826	1.85573e-15	5.84888e-17
1.02217	1.89515e-15	4.36328e-17
1.02611	1.95990e-15	5.32122e-17
1.03005	2.06669e-15	5.49625e-17
1.03401	2.04870e-15	6.20184e-17
1.03797	2.19640e-15	7.05219e-17
1.04195	2.28492e-15	4.70861e-17
1.04595	2.42788e-15	4.49719e-17
1.04995	2.44807e-15	1.12315e-16
1.05396	2.40832e-15	6.55675e-17
1.05799	2.51891e-15	6.26890e-17
1.06202	2.46187e-15	2.94941e-17
1.06607	2.60404e-15	6.66214e-17
1.07013	2.74939e-15	6.46099e-17
1.07419	2.77157e-15	1.22955e-16
1.07827	2.88119e-15	5.84769e-17
1.08236	2.99414e-15	8.27544e-17
1.08646	3.11252e-15	6.28893e-17
1.09056	3.24036e-15	3.76190e-17
