; SpeX prism spectrum of 1707-0558a obtained 2003-05-23 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.657832	0.0551131	12.3041
0.660017	0.0373845	3.04925
0.662194	0.00443234	0.679184
0.664364	0.0129305	2.70873
0.666528	0.0229668	17.7141
0.668687	0.0476282	3.73730
0.670842	0.0278577	1.94215
0.672994	0.0113710	0.638452
0.675144	0.0476757	2.43196
0.677291	0.0395953	11.1331
0.679438	0.0247098	2.66123
0.681585	0.0206789	12.0744
0.683733	0.0281637	4.96701
0.685882	0.0222120	2.15831
0.688033	0.00151131	0.546253
0.690187	0.0299203	5.52284
0.692344	0.0121105	1.37219
0.694506	0.0279284	1.60756
0.696673	0.0405660	3.46965
0.698845	0.0517585	6.41341
0.701023	0.0366123	4.45505
0.703208	0.0519661	10.2710
0.705401	0.0533270	4.05998
0.707601	0.0483352	7.34393
0.709809	0.0276402	4.29905
0.712027	0.0374187	5.91623
0.714254	0.0491915	2.25800
0.716491	0.0441919	4.10381
0.718738	0.0329377	3.42769
0.720996	0.0533377	15.1513
0.723266	0.0562362	9.00974
0.725547	0.0546237	12.1893
0.727841	0.0676139	4.08427
0.730147	0.0881421	16.8952
0.732466	0.0933225	10.8011
0.734799	0.117546	11.5504
0.737146	0.104092	18.4566
0.739506	0.112292	16.6262
0.741882	0.104718	16.2792
0.744272	0.103079	51.0446
0.746677	0.110006	115.900
0.749098	0.109421	22.4117
0.751534	0.114568	21.9963
0.753987	0.119866	40.7223
0.756455	0.128690	26.4110
0.758941	0.108634	23.3919
0.761443	0.0840690	44.8251
0.763962	0.0583720	32.7067
0.766499	0.0536761	13.6933
0.769052	0.0586999	10.9229
0.771624	0.0735373	19.7027
0.774213	0.0785231	160.460
0.776821	0.0853488	37.3466
0.779447	0.0993230	23.1026
0.782091	0.102438	16.1792
0.784754	0.109872	20.6950
0.787435	0.106282	51.7002
0.790135	0.105292	83.1872
0.792854	0.112104	51.5484
0.795592	0.119014	27.8441
0.798349	0.127837	33.9816
0.801126	0.157274	63.3799
0.803922	0.184949	32.8298
0.806737	0.220208	36.6582
0.809571	0.253131	100.190
0.812425	0.284918	31.9205
0.815299	0.284615	47.6937
0.818192	0.282727	67.3179
0.821105	0.285070	176.442
0.824038	0.293033	150.057
0.826990	0.284660	139.738
0.829962	0.283062	147.944
0.832954	0.275393	35.1243
0.835966	0.276099	48.5633
0.838997	0.269406	175.621
0.842048	0.235185	60.5352
0.845118	0.200582	139.171
0.848208	0.186377	32.6793
0.851318	0.192159	24.9171
0.854448	0.221277	1772.83
0.857596	0.223292	37.3499
0.860765	0.233897	184.320
0.863953	0.231814	45.7297
0.867160	0.233108	37.6730
0.870386	0.244380	41.8175
0.873632	0.266813	58.8866
0.876896	0.306243	55.1206
0.880180	0.324712	100.555
0.883483	0.325253	48.6452
0.886804	0.322149	69.3867
0.890144	0.330161	54.2796
0.893503	0.364549	42.1136
0.896881	0.394179	42.3474
0.900276	0.409434	90.9310
0.903691	0.428847	40.2139
0.907123	0.462702	49.3453
0.910573	0.500114	35.0124
0.914041	0.536758	45.4569
0.917528	0.550992	43.7981
0.921031	0.541210	80.1033
0.924552	0.527125	68.7791
0.928091	0.525388	198.796
0.931647	0.534309	65.8216
0.935220	0.537757	67.9274
0.938809	0.555626	73.2539
0.942416	0.589355	69.3279
0.946039	0.623069	96.5853
0.949678	0.653578	67.9043
0.953334	0.646532	95.1094
0.957006	0.639733	157.207
0.960694	0.642716	70.8997
0.964397	0.662142	63.3392
0.968116	0.689975	72.6727
0.971851	0.715042	80.2586
0.975600	0.726338	97.5567
0.979365	0.738486	104.389
0.983144	0.707637	1033.23
0.986938	0.643536	674.137
0.990747	0.583065	368.518
0.994570	0.555015	199.331
0.998407	0.565180	97.1009
1.00226	0.597237	78.0089
1.00612	0.633633	77.9805
1.01000	0.661598	91.2399
1.01389	0.683961	165.559
1.01780	0.680465	124.408
1.02171	0.668007	380.567
1.02564	0.679758	148.195
1.02958	0.696719	73.5670
1.03354	0.725600	78.1971
1.03751	0.767648	75.5748
1.04148	0.779561	131.837
1.04548	0.777185	178.607
1.04948	0.755195	159.886
1.05349	0.734620	147.472
1.05751	0.736858	112.492
1.06155	0.755576	74.5243
