# SpeX prism spectrum of 1331-0116 obtained 2008 Jan 11 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.646477	-0.0484886	0.980612
0.648717	2.03515	0.888163
0.650944	0.734601	0.895015
0.653159	2.01821	0.839890
0.655364	-1.60519	0.854209
0.657558	0.472599	0.713102
0.659744	0.932029	0.707481
0.661922	-0.0547036	0.722098
0.664093	0.519117	0.720860
0.666258	0.211578	0.729362
0.668417	0.939258	0.706241
0.670573	0.291026	0.720176
0.672725	-0.514226	0.691534
0.674875	0.316064	0.688149
0.677023	-0.0748465	0.670469
0.679170	-0.170874	0.684123
0.681316	-1.88963	0.658888
0.683464	-0.853784	0.638863
0.685613	0.523308	0.598884
0.687763	0.406711	0.559220
0.689917	-0.287797	0.533524
0.692074	0.160105	0.535322
0.694235	0.162500	0.534361
0.696401	-0.0987105	0.533544
0.698573	-1.25320	0.513711
0.700750	-0.197953	0.503853
0.702934	-0.0271886	0.478837
0.705126	0.527228	0.485857
0.707325	0.557520	0.471108
0.709532	0.244778	0.463372
0.711749	-0.576710	0.445733
0.713974	-0.0928902	0.435350
0.716210	0.0721560	0.420409
0.718456	0.321265	0.410283
0.720713	0.532081	0.401007
0.722981	0.468780	0.377543
0.725261	-0.379917	0.372380
0.727553	-0.164174	0.367017
0.729858	-0.117708	0.354839
0.732175	0.621135	0.353516
0.734507	0.352821	0.356271
0.736851	-0.455985	0.345445
0.739210	-0.135475	0.339742
0.741584	-0.478017	0.330522
0.743972	0.870977	0.328184
0.746375	0.682529	0.319172
0.748794	0.0426423	0.313630
0.751228	-0.119888	0.307711
0.753679	0.173549	0.297549
0.756146	0.157673	0.299073
0.758629	-0.139858	0.290893
0.761129	0.231722	0.263507
0.763646	0.974594	0.258526
0.766180	-0.473832	0.233944
0.768732	-0.190131	0.242601
0.771301	0.287518	0.254420
0.773888	0.909549	0.256483
0.776494	1.15295	0.258588
0.779117	-0.0591556	0.248272
0.781759	-0.137635	0.243832
0.784419	0.0656034	0.240080
0.787098	-0.298661	0.234434
0.789796	0.0295713	0.230082
0.792513	-0.201961	0.224830
0.795248	0.193610	0.221312
0.798003	-0.165236	0.215684
0.800777	0.116090	0.211132
0.803571	0.0595344	0.209333
0.806383	0.170085	0.203471
0.809215	0.154298	0.198068
0.812067	-0.00156064	0.189916
0.814938	0.575162	0.184589
