# SpeX prism spectrum of 1754+1649 obtained 2006 Jun 01 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.652422	-0.228921	0.128036
0.654630	-0.0330928	0.0953656
0.656828	-0.0720206	0.0942751
0.659017	-0.124696	0.0817486
0.661197	-0.133245	0.0773878
0.663370	-0.0257143	0.0752218
0.665537	-0.0289826	0.0796795
0.667698	-0.172742	0.0730649
0.669855	-0.283608	0.0736170
0.672008	0.125722	0.0690327
0.674159	-0.112427	0.0703251
0.676307	-0.0285374	0.0644590
0.678454	-0.0709601	0.0646988
0.680601	-0.200921	0.0609389
0.682748	-0.105399	0.0612471
0.684896	0.0679651	0.0589495
0.687046	-0.0512369	0.0594096
0.689199	0.124776	0.0544047
0.691355	-0.0661009	0.0558533
0.693515	0.0200234	0.0508488
0.695679	-0.109097	0.0510233
0.697849	0.0178032	0.0454852
0.700024	-0.0642802	0.0451820
0.702206	-0.0224836	0.0413244
0.704395	-0.154018	0.0420154
0.706591	-0.0948756	0.0393373
0.708796	-0.0219789	0.0371809
0.711009	0.0246090	0.0342393
0.713232	-0.0393938	0.0358726
0.715464	0.0763102	0.0322249
0.717706	0.100020	0.0332140
0.719960	-0.00986878	0.0317393
0.722224	-0.0342325	0.0328386
0.724500	-0.0260791	0.0302629
0.726788	0.0520396	0.0310451
0.729088	0.00127190	0.0283318
0.731402	-0.0280071	0.0283308
0.733728	0.0184864	0.0267838
0.736068	-0.0182981	0.0261603
0.738423	0.0152786	0.0245998
0.740791	0.0166531	0.0245092
0.743174	-0.0394530	0.0227717
0.745573	-0.0409488	0.0233076
0.747986	-0.00180398	0.0211013
0.750415	-0.0512802	0.0215760
0.752860	-0.0219255	0.0186620
0.755322	-0.0162670	0.0197328
0.757799	-0.0292470	0.0214739
0.760294	-0.0386483	0.0240779
0.762805	0.0295343	0.0242325
0.765334	0.00672150	0.0255415
0.767880	0.00632276	0.0209584
0.770443	-0.0553937	0.0184516
0.773024	-0.0516588	0.0167543
0.775624	-0.0562778	0.0168441
0.778241	-0.00143459	0.0158378
0.780877	-0.0605172	0.0163984
0.783531	-0.0283408	0.0152225
0.786204	-0.0363860	0.0154522
0.788895	-0.0320284	0.0147536
0.791605	-0.00216456	0.0147903
0.794335	0.00892013	0.0152134
0.797083	-0.0258437	0.0154195
0.799851	-0.0143361	0.0142183
0.802638	-0.0445555	0.0150125
0.805444	-0.0131534	0.0141964
0.808270	-0.00950020	0.0141519
0.811115	-0.000575467	0.0131940
0.813980	-0.0197284	0.0133416
0.816864	-0.00598333	0.0117357
0.819768	-0.0291400	0.0127562
0.822691	-0.0203171	0.0123747
0.825635	-0.00861083	0.0125839
0.828598	-0.00660415	0.0122385
0.831580	0.0273614	0.0120870
0.834583	-0.0254499	0.0124837
0.837605	0.0279018	0.0120989
0.840647	0.00225201	0.0125600
0.843708	0.00652706	0.0120766
0.846790	0.00778356	0.0113217
0.849890	-0.00165376	0.0108219
0.853011	0.0435748	0.00993403
0.856151	0.0382211	0.00949948
0.859310	0.0455774	0.00969998
0.862489	0.0140832	0.00979602
0.865687	0.0413190	0.00967428
0.868905	0.0228108	0.00972467
0.872141	0.0302001	0.00947346
0.875397	0.0144561	0.00940835
0.878672	0.0507758	0.00972670
0.881966	0.0344853	0.00990112
0.885279	0.0330342	0.00967540
0.888611	0.0624871	0.00982195
0.891961	0.0696876	0.00940782
0.895330	0.0607059	0.00971612
0.898718	0.0705178	0.00894878
0.902123	0.0702546	0.00881662
0.905547	0.0725864	0.00878158
0.908989	0.0781669	0.00868691
0.912449	0.100848	0.00800167
0.915927	0.109489	0.00803466
0.919423	0.0961190	0.00779621
0.922936	0.106026	0.00761951
0.926467	0.0874770	0.00780069
0.930015	0.109535	0.00859436
0.933580	0.0955289	0.00946191
0.937162	0.121501	0.00999368
0.940761	0.126821	0.00976419
0.944376	0.124269	0.00973062
0.948008	0.117716	0.00926655
0.951656	0.115511	0.00900885
0.955321	0.138730	0.00810727
0.959001	0.126425	0.00811121
0.962698	0.141072	0.00751082
0.966410	0.181107	0.00744173
0.970137	0.184887	0.00708041
0.973880	0.211297	0.00689686
0.977637	0.215913	0.00671874
0.981410	0.233815	0.00686071
0.985198	0.253062	0.00665163
0.988999	0.273882	0.00691138
0.992816	0.264070	0.00733122
0.996646	0.280989	0.00741572
1.00049	0.310071	0.00791411
1.00435	0.304596	0.00765368
1.00822	0.347619	0.00748785
