# SpeX prism spectrum of U10142 obtained 2006 Aug 20 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.653874	4.31926	0.213452
0.656075	4.18848	0.180619
0.658267	3.18695	0.168894
0.660450	3.12072	0.161908
0.662625	2.66052	0.157011
0.664794	2.22247	0.156783
0.666957	2.04852	0.149153
0.669116	1.59332	0.145876
0.671270	2.02275	0.137716
0.673421	1.61370	0.128416
0.675570	1.32771	0.119086
0.677718	1.25430	0.113099
0.679864	0.807238	0.104457
0.682011	0.748881	0.0940810
0.684159	0.604014	0.0837995
0.686308	0.0182249	0.00609784
0.688460	0.421628	0.0574597
0.690615	0.423488	0.0528425
0.692773	0.357187	0.0452222
0.694936	0.347658	0.0372367
0.697104	0.226026	0.0306792
0.699277	0.196287	0.0232953
0.701456	0.108039	0.0157122
0.703643	0.0612635	0.00889779
0.705837	-0.000398827	0.00000
0.708038	-0.0134598	0.00248423
0.710249	-0.0513287	0.00800076
0.712468	-0.0745864	0.0130053
0.714697	-0.0469851	0.0174117
0.716936	-0.109576	0.0215756
0.719185	-0.170707	0.0239613
0.721446	-0.181214	0.0283703
0.723718	-0.196472	0.0295011
0.726002	-0.198796	0.0323230
0.728298	-0.156860	0.0340713
0.730606	-0.256596	0.0355206
0.732929	-0.140688	0.0370118
0.735264	-0.132823	0.0395222
0.737613	-0.0846640	0.0404492
0.739977	-0.0984268	0.0409630
0.742355	-0.163707	0.0416239
0.744748	-0.177585	0.0416513
0.747156	-0.138688	0.0407517
0.749580	-0.107928	0.0404735
0.752020	-0.0754528	0.0361299
0.754475	-0.0735261	0.0345254
0.756947	-0.120012	0.0291971
0.759436	-0.0475956	0.0213227
0.761942	-0.00560100	0.00326900
0.764464	0.0115654	0.0118845
0.767004	0.00901292	0.00497548
0.769561	-0.00588079	0.00384061
0.772137	-0.00443245	0.0113161
0.774730	-0.0208676	0.0185326
0.777341	0.00347229	0.0237136
0.779970	0.0844086	0.0277540
0.782618	0.0963590	0.0318752
0.785284	0.169124	0.0329773
0.787969	0.0823286	0.0342251
0.790673	0.164566	0.0351336
0.793396	0.0389863	0.0359133
0.796138	0.0714760	0.0372767
0.798899	0.0961265	0.0370245
0.801679	0.103193	0.0380232
0.804479	0.0475977	0.0383228
0.807298	0.0327645	0.0383148
0.810136	0.0729091	0.0394140
0.812994	0.114742	0.0373999
0.815872	0.106248	0.0363915
0.818769	0.176733	0.0365176
0.821686	0.145859	0.0363443
0.824623	0.163603	0.0379920
0.827579	0.161365	0.0383447
0.830555	0.132116	0.0394846
0.833550	0.130524	0.0400925
0.836566	0.213576	0.0414124
0.839601	0.213429	0.0435951
0.842656	0.214192	0.0444633
0.845730	0.148803	0.0448170
0.848824	0.0930078	0.0449359
0.851938	0.226966	0.0431358
0.855071	0.247053	0.0436244
0.858224	0.233461	0.0437280
0.861396	0.294226	0.0436258
0.864588	0.171879	0.0431591
0.867799	0.160995	0.0425496
0.871029	0.174206	0.0419713
0.874278	0.237059	0.0413847
0.877546	0.250514	0.0415777
0.880834	0.207869	0.0413880
0.884140	0.135830	0.0403634
0.887466	0.269239	0.0398388
0.890810	0.300892	0.0371815
0.894172	0.281532	0.0360762
0.897553	0.276753	0.0343610
0.900953	0.272657	0.0327182
0.904370	0.398042	0.0313033
0.907806	0.315771	0.0314051
0.911260	0.351772	0.0305100
0.914732	0.371822	0.0307034
0.918222	0.397910	0.0295380
0.921729	0.393058	0.0290179
0.925253	0.379146	0.0279813
0.928795	0.408517	0.0286328
0.932355	0.419293	0.0288153
0.935931	0.455156	0.0286215
0.939524	0.522068	0.0283580
0.943134	0.477458	0.0278144
0.946760	0.535285	0.0264226
0.950403	0.563333	0.0255897
0.954062	0.518238	0.0243269
0.957737	0.554955	0.0236712
0.961428	0.540810	0.0234368
0.965134	0.520615	0.0237391
0.968856	0.564898	0.0238612
0.972594	0.550657	0.0236698
0.976346	0.586400	0.0228066
0.980114	0.602621	0.0231234
0.983896	0.582384	0.0230666
0.987693	0.582120	0.0237609
0.991505	0.480687	0.0232351
0.995330	0.450374	0.0234075
0.999170	0.408321	0.0233010
1.00302	0.384541	0.0221866
1.00689	0.468699	0.0218748
1.01077	0.553844	0.0217251
1.01467	0.514157	0.0235359
1.01857	0.525675	0.0214321
1.02249	0.530895	0.0213556
1.02642	0.507276	0.0207915
1.03037	0.558156	0.0205281
1.03433	0.586712	0.0204556
1.03829	0.591512	0.0197956
1.04228	0.635260	0.0192431
1.04627	0.674549	0.0183520
1.05027	0.638011	0.0177540
1.05429	0.630903	0.0168234
1.05831	0.633114	0.0158118
1.06235	0.638875	0.0150429
1.06640	0.653636	0.0149014
1.07046	0.682137	0.0154054
1.07452	0.734506	0.0157379
1.07860	0.739688	0.0157870
1.08269	0.772784	0.0161244
1.08679	0.814173	0.0159446
1.09089	0.836074	0.0157228
1.09501	0.816219	0.0146899
1.09913	0.840215	0.0145123
1.10327	0.824354	0.0139523
1.10741	0.836090	0.0135230
1.11156	0.787374	0.0133820
1.11572	0.829273	0.0134472
1.11988	0.862946	0.0140321
1.12405	0.866939	0.0143166
1.12824	0.870473	0.0146847
1.13242	0.870672	0.0146951
1.13662	0.812434	0.0140772
1.14082	0.755053	0.0141554
1.14503	0.820492	0.0135878
1.14924	0.905072	0.0137222
1.15346	0.927268	0.0132302
1.15769	0.948471	0.0128334
1.16192	0.908750	0.0124242
1.16616	0.866195	0.0116659
1.17041	0.817877	0.0112103
1.17466	0.773414	0.0106272
1.17891	0.801727	0.0103580
1.18317	0.809190	0.0102032
1.18743	0.842281	0.0103367
1.19170	0.836699	0.0102537
1.19597	0.774452	0.0106651
1.20025	0.756858	0.0108493
1.20453	0.724377	0.0107354
1.20881	0.757244	0.0110737
1.21310	0.813870	0.0108082
1.21739	0.846651	0.0111714
1.22168	0.908510	0.0109981
1.22598	0.920200	0.0107460
1.23027	0.930732	0.0110054
1.23458	0.884432	0.0104418
1.23888	0.841314	0.0100481
1.24319	0.826853	0.00978048
1.24749	0.791438	0.00905493
1.25180	0.825747	0.00892725
1.25611	0.880619	0.00911700
1.26043	0.931706	0.00954290
1.26474	0.977330	0.0106443
1.26905	0.991313	0.0115224
1.27337	1.00909	0.0126825
1.27769	1.00927	0.0115965
1.28200	1.00078	0.0109510
1.28632	0.979685	0.0105361
1.29064	1.00117	0.0101588
1.29496	0.980248	0.0103696
1.29928	0.991673	0.0102482
1.30359	1.00590	0.0100517
