# SpeX prism spectrum of 2212+3430 obtained 2008 Jul 12 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648035	-0.156766	0.330213
0.650266	0.750617	0.339422
0.652485	0.0683086	0.301563
0.654692	-0.0359095	0.286741
0.656890	-0.133740	0.245032
0.659078	0.106156	0.229789
0.661258	0.0693720	0.223927
0.663431	0.259250	0.230410
0.665598	-0.397395	0.222255
0.667759	0.263974	0.219631
0.669916	-0.226869	0.214037
0.672069	-0.0761620	0.208024
0.674219	-0.147458	0.191659
0.676367	0.413385	0.183102
0.678514	-0.103856	0.179114
0.680661	-0.371491	0.181325
0.682808	-0.0217240	0.161843
0.684957	0.0649301	0.166760
0.687107	0.587289	0.159341
0.689260	0.229285	0.156980
0.691415	0.310214	0.150941
0.693575	0.168881	0.145517
0.695740	0.0638049	0.130888
0.697910	-0.159378	0.134270
0.700085	0.147823	0.119973
0.702267	0.453994	0.120485
0.704456	0.329848	0.112206
0.706653	0.278960	0.107307
0.708858	0.207815	0.105561
0.711071	0.127124	0.102071
0.713294	0.138769	0.0959219
0.715527	0.216134	0.0983201
0.717770	-0.0252635	0.0911484
0.720023	0.223409	0.0921981
0.722288	0.0492607	0.0959239
0.724564	0.0906637	0.0851856
0.726852	-0.0508784	0.0792111
0.729153	0.0318192	0.0828419
0.731467	0.173317	0.0771127
0.733794	-0.0766133	0.0755374
0.736134	0.234468	0.0708278
0.738489	0.0682244	0.0703162
0.740858	0.0710259	0.0665749
0.743242	0.0536893	0.0657037
0.745640	0.149211	0.0588298
0.748054	0.129129	0.0645762
0.750484	0.106899	0.0588859
0.752929	0.128025	0.0623925
0.755391	0.134388	0.0561954
0.757869	0.132979	0.0632966
0.760364	0.0480027	0.0864544
0.762876	0.0461421	0.0900277
0.765405	0.0885847	0.0784881
0.767951	-0.0149206	0.0732170
0.770515	0.00934591	0.0565434
0.773097	-0.00217274	0.0526256
0.775697	0.0986607	0.0511878
0.778315	0.0613090	0.0479737
0.780951	0.0608064	0.0442322
0.783606	0.0285008	0.0453030
0.786279	-0.0290861	0.0435496
0.788971	0.0424591	0.0454216
0.791682	0.136929	0.0438198
0.794412	-0.00533857	0.0465651
0.797161	0.112223	0.0509161
0.799929	0.121661	0.0503443
0.802716	0.0718233	0.0477168
0.805523	0.0758540	0.0505069
0.808349	0.146163	0.0468465
0.811195	0.0950984	0.0479368
0.814060	0.0541238	0.0457538
