; SpeX prism spectrum of 1503+2525 obtained 2003-05-22 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.658283	-0.0628631	0.00000
0.660466	0.00688088	0.171812
0.662642	-0.00256714	0.00000
0.664811	0.0705617	4.38406
0.666974	-0.0245723	0.00000
0.669132	0.00103642	0.0273017
0.671286	0.0468538	0.865221
0.673438	0.00355738	0.130913
0.675587	-0.0263861	0.00000
0.677734	-0.0273655	0.00000
0.679881	-0.0169398	0.00000
0.682028	0.00325147	0.0566997
0.684176	-0.0179174	0.00000
0.686325	-0.0352050	0.00000
0.688477	-0.0251911	0.00000
0.690631	-0.0108487	0.00000
0.692790	0.0487268	1.09971
0.694952	0.0327813	0.775190
0.697120	0.0553919	1.78392
0.699294	-0.0117823	0.00000
0.701473	-0.00866106	0.00000
0.703660	0.00525958	0.228028
0.705854	-0.0126528	0.00000
0.708055	0.00704937	0.241461
0.710266	-0.00855928	0.00000
0.712485	0.0153451	0.843154
0.714714	0.0613975	2.48205
0.716953	-0.0333681	0.00000
0.719203	-0.00962461	0.00000
0.721463	9.64571e-05	0.00353072
0.723735	0.00483043	0.257165
0.726019	-0.0260805	0.00000
0.728315	-0.0100550	0.00000
0.730624	0.00257939	0.151769
0.732946	0.0285679	1.45324
0.735282	-0.00207899	0.00000
0.737631	0.00603622	0.492432
0.739995	-0.0201892	0.00000
0.742373	-0.0289182	0.00000
0.744767	0.00228946	0.122842
0.747175	-0.00979270	0.00000
0.749599	-0.0158591	0.00000
0.752039	0.00312336	0.367798
0.754494	0.0120977	1.75280
0.756966	0.0328063	2.78731
0.759455	-0.0438479	0.00000
0.761961	0.00856838	0.980323
0.764484	-0.0102869	0.00000
0.767024	0.00360071	0.147039
0.769581	0.0377049	2.43490
0.772156	0.0151524	1.26068
0.774750	0.0186256	6.35890
0.777361	0.00200733	0.179252
0.779990	-0.00774223	0.00000
0.782638	0.00664059	0.731598
0.785305	0.0212688	2.00113
0.787990	-0.00260536	0.00000
0.790694	0.0206444	5.61159
0.793417	-0.00518053	0.00000
0.796159	-0.0178141	0.00000
0.798920	0.0143087	1.20097
0.801701	-0.0106262	0.00000
0.804500	0.000171890	0.0125307
0.807320	-0.00154559	0.00000
0.810158	0.0109491	1.37961
0.813016	0.000198671	0.0110838
0.815894	0.0329546	2.79760
0.818791	0.0230202	5.12650
0.821708	0.00429645	0.361143
0.824645	0.00807034	0.720193
0.827602	0.00771272	0.596476
0.830578	0.00628413	0.577051
0.833573	0.0191846	1.35878
0.836589	0.0303526	3.64712
0.839624	0.0234901	3.65023
0.842679	0.0317163	6.88047
0.845754	0.0308161	13.8828
0.848848	0.0197612	9.35103
0.851962	0.0287260	3.00429
0.855095	0.0370333	7.14150
0.858248	0.0409110	5.17030
0.861420	0.0524098	8.46730
0.864612	0.0495491	11.2872
0.867823	0.0475957	8.21193
0.871054	0.0496473	4.98705
0.874303	0.0533073	16.5733
0.877572	0.0523871	11.3104
0.880859	0.0565770	23.2363
0.884166	0.0639657	12.3463
0.887491	0.0684226	17.9438
0.890835	0.0666008	19.1266
0.894198	0.0705858	12.7177
0.897579	0.0911899	14.5021
0.900979	0.100248	15.5396
0.904397	0.0882234	20.2115
0.907833	0.100730	31.1500
0.911287	0.115692	11.1267
0.914759	0.131984	15.7091
0.918248	0.119894	27.1306
0.921756	0.119191	10.5074
0.925281	0.109663	37.3492
0.928823	0.103132	16.4965
0.932382	0.101377	34.6669
0.935958	0.120635	37.3276
0.939552	0.126458	39.5748
0.943161	0.144054	17.3095
0.946788	0.154102	41.4998
0.950431	0.154615	26.2543
0.954090	0.160635	34.2579
0.957765	0.162780	26.5223
0.961456	0.181043	58.4718
0.965163	0.199854	83.5964
0.968885	0.223875	43.5580
0.972622	0.237449	37.0044
0.976375	0.253983	93.8372
0.980143	0.271070	37.3216
