# SpeX prism spectrum of Gliese 584C obtained 2008 May 8 by Dagny Looper
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM D. LOOPER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.642037	-0.751139	0.416764
0.644306	-1.16218	0.400609
0.646559	0.757102	0.415994
0.648799	-0.469111	0.421549
0.651025	-0.681818	0.412344
0.653240	-0.519760	0.354831
0.655444	-0.492087	0.330272
0.657639	-0.425132	0.311089
0.659824	-0.370683	0.303012
0.662002	-0.137477	0.284408
0.664172	0.194035	0.286789
0.666337	0.166473	0.279065
0.668496	0.310205	0.278085
0.670652	-0.0419680	0.264222
0.672804	-0.302842	0.262107
0.674953	0.229566	0.245227
0.677101	-0.468216	0.245016
0.679248	-0.144824	0.225382
0.681395	-0.535209	0.218858
0.683542	-0.494630	0.215614
0.685691	-0.274014	0.211214
0.687842	-0.141207	0.216471
0.689996	-0.322062	0.202616
0.692153	-0.00811698	0.187826
0.694315	-0.363176	0.186268
0.696481	0.103715	0.167804
0.698653	-0.180232	0.166377
0.700830	0.0640323	0.154675
0.703015	0.0145847	0.148207
0.705206	0.00733238	0.146189
0.707406	-0.119173	0.143401
0.709613	-0.0218961	0.129681
0.711830	0.343977	0.131720
0.714056	-0.103840	0.125306
0.716292	0.0504623	0.126705
0.718539	0.175281	0.117602
0.720796	0.139686	0.113123
0.723064	-0.0730967	0.110139
0.725345	-0.0205662	0.113025
0.727637	0.208661	0.103064
0.729943	0.0236288	0.103026
0.732261	0.0159068	0.0981542
0.734592	-0.0912508	0.0972589
0.736938	0.128401	0.0913265
0.739297	0.116514	0.0908811
0.741671	-0.0163249	0.0818810
0.744060	-0.0272742	0.0857276
0.746464	-0.0627053	0.0794607
0.748883	-0.142930	0.0798969
0.751318	-0.0236654	0.0732547
0.753769	-0.0134855	0.0738431
0.756236	-0.0460762	0.0775276
0.758720	-0.157371	0.0979653
0.761221	-0.113996	0.101725
0.763738	0.00886555	0.103167
0.766273	0.0237706	0.0846212
0.768826	-0.0308586	0.0733850
0.771396	-0.0883438	0.0694828
0.773984	0.0452794	0.0665609
0.776590	-0.0643784	0.0627336
0.779214	0.0197578	0.0618244
0.781856	0.0667281	0.0606380
0.784517	-0.0518137	0.0614253
0.787197	0.0567885	0.0582971
0.789895	-0.0859912	0.0596698
0.792613	-0.0423758	0.0592775
0.795349	0.0442733	0.0633376
0.798105	0.109581	0.0596845
0.800879	0.0177409	0.0583227
0.803673	0.167581	0.0576210
0.806487	-0.0218829	0.0570331
0.809320	0.0202889	0.0543604
0.812172	0.0430084	0.0556926
0.815044	0.141521	0.0491204
0.817936	0.0384468	0.0503278
0.820847	0.0142992	0.0494485
0.823778	0.0794973	0.0501501
0.826728	0.0569720	0.0488489
0.829699	0.0639229	0.0482018
0.832689	0.0757938	0.0489765
0.835698	0.0419910	0.0519270
0.838728	0.0883559	0.0493179
0.841777	0.187668	0.0505909
0.844846	0.139703	0.0474143
0.847934	0.130340	0.0426648
0.851042	0.183036	0.0407030
0.854170	0.179494	0.0407104
0.857317	0.0800070	0.0381671
0.860484	0.242854	0.0395654
0.863670	0.185119	0.0397059
0.866875	0.217164	0.0394900
0.870100	0.223291	0.0382546
0.873344	0.0930842	0.0390905
0.876607	0.174496	0.0381042
0.879889	0.172469	0.0398933
0.883190	0.162085	0.0391063
0.886509	0.227300	0.0399752
0.889848	0.218942	0.0381642
0.893205	0.142448	0.0380893
0.896581	0.190225	0.0374027
