# SpeX prism spectrum of 1411+3936 obtained 2008 Jul 13 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.645940	-0.0794489	0.0925596
0.648183	-0.0906693	0.0799205
0.650413	-0.0714062	0.0856151
0.652631	-0.274060	0.0758170
0.654838	0.0791912	0.0681558
0.657035	0.0751733	0.0604979
0.659223	0.0364617	0.0575967
0.661402	0.0192223	0.0571316
0.663575	0.183263	0.0590522
0.665741	-0.0509164	0.0570153
0.667902	0.186949	0.0556592
0.670058	0.100834	0.0541061
0.672211	0.140263	0.0529134
0.674361	0.102636	0.0495415
0.676510	-0.0148025	0.0495694
0.678657	0.0295627	0.0463981
0.680803	0.0199317	0.0464108
0.682951	0.00105261	0.0428420
0.685099	-0.0180293	0.0439314
0.687249	0.0690732	0.0425571
0.689402	-0.00983305	0.0410757
0.691558	0.0527522	0.0399166
0.693719	0.0461176	0.0380385
0.695883	0.0604853	0.0342567
0.698054	0.0203086	0.0352640
0.700230	0.0197524	0.0329891
0.702412	0.0897835	0.0322995
0.704602	0.0535874	0.0302405
0.706799	0.0373378	0.0284566
0.709004	0.0556263	0.0281429
0.711218	0.0699195	0.0274342
0.713442	0.0590899	0.0256989
0.715675	0.0721951	0.0269718
0.717919	-0.0328011	0.0247634
0.720173	0.0672477	0.0242404
0.722438	0.116264	0.0232041
0.724715	0.0816660	0.0224280
0.727004	0.00213764	0.0215357
0.729306	0.0715781	0.0222984
0.731621	0.0592065	0.0206051
0.733948	0.0595529	0.0203453
0.736290	0.0707449	0.0190094
0.738645	0.100141	0.0191240
0.741015	0.0738620	0.0178237
0.743400	0.0578185	0.0184223
0.745800	0.0502073	0.0161531
0.748215	0.0350250	0.0174034
0.750645	0.0799431	0.0160347
0.753092	0.0703271	0.0162815
0.755555	0.0611241	0.0157281
0.758034	0.0674955	0.0173916
0.760530	0.0387395	0.0207002
0.763043	0.0320280	0.0216050
0.765573	0.0546133	0.0193234
0.768121	0.00845055	0.0177767
0.770686	0.0303897	0.0142906
0.773269	0.0339780	0.0142521
0.775870	0.0453319	0.0145581
0.778489	0.0782299	0.0135089
0.781126	0.0328340	0.0128975
0.783782	0.0800715	0.0127837
0.786457	0.102193	0.0126277
0.789150	0.0803452	0.0152290
0.791862	0.0980011	0.0123277
0.794593	0.0962522	0.0127069
0.797343	0.111886	0.0132389
0.800113	0.113985	0.0133876
0.802901	0.168164	0.0124487
0.805710	0.147807	0.0128994
0.808537	0.158558	0.0125236
0.811384	0.162646	0.0127066
0.814251	0.183820	0.0122467
0.817137	0.188521	0.0119929
0.820043	0.196281	0.0110612
0.822968	0.221425	0.0119158
0.825913	0.205304	0.0116384
0.828878	0.233710	0.0115759
0.831863	0.228706	0.0108966
0.834867	0.254218	0.0110618
0.837891	0.236819	0.0115640
0.840935	0.225587	0.0116451
0.843998	0.225658	0.0108995
0.847081	0.219277	0.0110583
0.850184	0.202125	0.00974476
0.853306	0.224502	0.00953742
0.856448	0.224226	0.00935251
0.859609	0.198277	0.00928163
0.862790	0.186039	0.00877056
0.865990	0.201301	0.00888978
0.869209	0.180290	0.00893844
0.872448	0.204188	0.00898047
0.875705	0.223172	0.00903442
0.878982	0.229096	0.00950426
0.882278	0.284856	0.00906338
0.885593	0.263115	0.00908231
0.888926	0.259591	0.00892414
0.892278	0.276369	0.00922047
0.895649	0.312755	0.00898812
0.899038	0.328897	0.00876824
0.902445	0.328539	0.00849530
0.905871	0.363230	0.00945731
0.909315	0.396796	0.00933382
0.912777	0.434885	0.00956188
0.916256	0.451970	0.00927093
0.919754	0.462157	0.00925029
0.923268	0.452251	0.00882461
0.926801	0.437272	0.00888973
0.930350	0.453899	0.00906741
0.933917	0.449495	0.00932441
0.937500	0.481418	0.00924366
0.941101	0.501095	0.00933712
0.944718	0.529708	0.00902687
0.948351	0.534397	0.00904526
0.952001	0.554511	0.00847477
0.955667	0.544302	0.00819273
0.959349	0.566651	0.00833101
0.963047	0.556662	0.00843044
0.966760	0.556769	0.00840590
0.970489	0.585012	0.00855527
0.974233	0.611074	0.00801915
0.977993	0.626825	0.00798087
0.981767	0.641595	0.00778370
0.985555	0.563183	0.00760332
0.989359	0.521586	0.00878185
0.993176	0.485275	0.00742828
0.997008	0.491489	0.00743678
1.00085	0.520396	0.00717047
1.00471	0.519726	0.00678094
1.00859	0.552390	0.00697202
1.01247	0.592512	0.00717061
1.01637	0.604324	0.00727819
1.02029	0.593864	0.00728650
1.02421	0.584102	0.00885389
1.02815	0.612152	0.00726093
1.03210	0.646178	0.00744631
1.03606	0.665250	0.00724178
1.04003	0.691355	0.00735196
1.04402	0.699445	0.00720884
1.04802	0.679297	0.00677880
1.05203	0.659012	0.00643874
1.05605	0.647132	0.00612067
1.06008	0.664946	0.00608402
1.06412	0.687212	0.00629873
1.06817	0.742481	0.00644651
1.07223	0.761663	0.00667529
1.07631	0.782455	0.00698495
1.08039	0.803914	0.00704571
1.08448	0.857610	0.00703620
1.08858	0.859266	0.00702144
1.09269	0.862526	0.00668265
1.09681	0.852356	0.00662458
1.10094	0.844159	0.00659783
1.10508	0.845764	0.00631527
1.10922	0.824020	0.00614432
1.11338	0.835403	0.00597231
1.11754	0.851092	0.00597671
1.12171	0.865716	0.00621448
1.12588	0.867991	0.00641958
1.13007	0.832314	0.00649381
1.13426	0.800109	0.00645027
1.13846	0.780598	0.00658326
1.14266	0.847562	0.00648999
1.14687	0.862940	0.00667713
1.15109	0.892685	0.00670185
1.15531	0.905603	0.00642922
1.15954	0.888381	0.00632019
1.16378	0.849461	0.00589860
1.16802	0.820253	0.00551967
1.17226	0.780199	0.00525209
1.17652	0.799158	0.00522514
1.18077	0.815048	0.00505606
1.18503	0.836645	0.00507310
1.18930	0.835520	0.00508828
1.19357	0.799987	0.00522764
1.19784	0.785795	0.00538473
1.20212	0.793795	0.00543286
1.20640	0.820265	0.00569716
1.21068	0.870210	0.00559845
1.21497	0.880173	0.00566523
1.21926	0.914283	0.00577349
1.22356	0.933548	0.00566150
1.22786	0.939943	0.00571521
1.23216	0.926823	0.00552345
1.23646	0.874474	0.00521188
1.24076	0.858115	0.00500346
1.24507	0.835895	0.00499137
1.24938	0.863459	0.00507844
1.25369	0.902509	0.00554717
1.25800	0.944580	0.00637279
1.26231	0.958318	0.00837513
1.26663	0.980740	0.00854604
1.27094	0.997389	0.00897398
1.27526	1.00540	0.00839396
1.27958	0.992867	0.00724372
1.28389	0.982528	0.00652692
1.28821	1.00232	0.00595116
1.29253	1.01688	0.00576291
1.29685	0.998741	0.00566825
1.30117	1.00326	0.00547349
1.30548	1.00841	0.00547840
1.30980	0.999962	0.00547113
1.31412	1.00603	0.00536759
1.31843	1.00260	0.00517096
1.32275	0.978819	0.00519491
1.32706	0.899236	0.00552207
1.33138	0.780586	0.00442297
1.33569	0.677773	0.00413289
1.34000	0.621621	0.00401255
1.34431	0.584180	0.00404706
1.34861	0.567029	0.00438783
1.35292	0.558416	0.00478810
1.35722	0.542852	0.00528315
1.36152	0.556590	0.00586074
1.36582	0.560192	0.00638043
1.37012	0.558777	0.00603606
1.37441	0.538781	0.00594289
1.37870	0.557713	0.00599556
1.38299	0.575486	0.00598861
1.38728	0.593786	0.00601186
1.39156	0.569363	0.00562779
1.39584	0.544279	0.00571212
1.40012	0.513757	0.00585535
1.40439	0.508764	0.00600344
1.40866	0.520530	0.00602028
1.41293	0.504744	0.00596304
1.41719	0.493918	0.00561693
1.42145	0.485830	0.00508495
1.42571	0.477990	0.00469158
1.42996	0.479028	0.00482848
1.43420	0.477843	0.00484448
1.43845	0.494235	0.00485156
1.44269	0.491335	0.00475260
1.44692	0.506848	0.00506486
1.45115	0.521486	0.00535140
1.45538	0.527059	0.00561221
1.45960	0.526811	0.00531902
1.46382	0.524735	0.00519979
1.46803	0.528729	0.00498389
1.47224	0.527981	0.00493534
1.47644	0.526805	0.00499014
1.48064	0.525188	0.00512877
1.48483	0.550851	0.00527430
1.48902	0.547490	0.00496364
1.49320	0.558046	0.00469445
1.49737	0.564545	0.00492189
1.50155	0.583618	0.00587011
1.50571	0.579552	0.00600965
1.50987	0.594997	0.00590425
1.51403	0.593367	0.00512060
1.51818	0.619099	0.00518687
1.52232	0.620077	0.00535736
1.52646	0.629470	0.00583535
1.53059	0.638062	0.00573052
1.53472	0.656839	0.00556872
1.53884	0.660399	0.00545047
1.54296	0.672992	0.00505050
1.54707	0.679944	0.00507775
1.55117	0.696305	0.00492850
1.55527	0.700321	0.00499178
1.55936	0.700174	0.00526518
1.56344	0.709779	0.00513572
1.56752	0.713488	0.00502373
