# SpeX prism spectrum of 2244+2043 obtained 2005 Oct 09 by Kelle Cruz
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM K. CRUZ
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.651424	-0.0775946	0.594151
0.653636	-0.228303	0.400490
0.655839	0.394163	0.242086
0.658031	0.0375838	0.256079
0.660215	-0.0920195	0.249561
0.662391	-0.290900	0.113418
0.664561	0.599706	0.508955
0.666725	0.274629	0.0899071
0.668883	-0.248148	0.144557
0.671038	0.0427365	0.169832
0.673190	-0.0807565	0.169903
0.675339	-0.124945	0.304700
0.677486	0.400331	0.213002
0.679633	-0.0405538	0.162309
0.681780	-0.327165	0.211340
0.683928	-0.246408	0.211979
0.686077	0.00650496	0.206323
0.688228	0.159491	0.251898
0.690383	-0.176933	0.400940
0.692541	0.341989	0.152454
0.694703	0.275308	0.142475
0.696870	-0.0214508	0.189396
0.699043	0.0663336	0.0857735
0.701222	-0.102184	0.149828
0.703407	0.0736920	0.109974
0.705600	0.186469	0.229741
0.707801	0.0861791	0.170164
0.710010	0.113583	0.166128
0.712229	0.422146	0.0843819
0.714457	0.378582	0.0853467
0.716694	0.390433	0.138889
0.718943	-0.0518257	0.219622
0.721202	0.117833	0.184924
0.723473	0.0290141	0.0753051
0.725755	0.127942	0.106228
0.728050	0.189788	0.152403
0.730357	0.113724	0.120973
0.732678	0.0357462	0.0787229
0.735012	0.0299552	0.0739901
0.737360	0.256314	0.100388
0.739722	-0.0126376	0.0992387
0.742098	0.138776	0.0790157
0.744490	0.116699	0.0567910
0.746896	-0.0727300	0.0352561
0.749319	0.0244018	0.0577899
0.751756	0.0876386	0.0256309
0.754210	-0.123616	0.0815410
0.756681	0.126988	0.0817241
0.759167	-0.0264137	0.0441136
0.761671	-0.0461404	0.0618943
0.764192	0.0523076	0.0997982
0.766730	-0.0311008	0.0461293
0.769285	-0.0237785	0.0344088
0.771859	0.0298247	0.0466482
0.774450	0.0331248	0.0218596
0.777059	0.0963446	0.0773513
0.779686	0.00422441	0.0505233
0.782332	0.0441175	0.0276167
0.784996	0.122565	0.0714773
0.787679	-0.0532864	0.0686455
0.790381	0.0345006	0.0361706
0.793102	-0.0101556	0.0316045
0.795842	-0.0434641	0.0232328
0.798601	0.0923067	0.0477054
0.801379	0.0762892	0.0408653
0.804177	0.0809139	0.0450104
0.806994	0.104100	0.0522549
0.809830	0.188516	0.0423825
0.812686	0.00357033	0.0443063
0.815561	0.0416786	0.0428994
0.818456	0.0767801	0.0327297
0.821371	0.0300783	0.0142148
0.824306	0.108165	0.0188430
0.827260	0.100950	0.0385341
0.830234	0.0825914	0.0281418
0.833227	0.0488087	0.0127831
0.836240	0.0930632	0.0219095
0.839273	0.0583493	0.0362774
0.842326	0.211892	0.0164504
0.845398	0.134571	0.0272044
0.848490	0.0227540	0.0320305
0.851602	0.130173	0.0216831
0.854733	0.102685	0.0265198
0.857884	0.133650	0.0120259
0.861054	0.162196	0.0225033
0.864243	0.104665	0.0265780
0.867452	0.109973	0.0424123
0.870680	0.111204	0.0270277
0.873927	0.135070	0.00880406
0.877194	0.182228	0.0124611
0.880479	0.148704	0.0179083
0.883784	0.195024	0.00871522
0.887107	0.155324	0.00746668
0.890449	0.198974	0.0175480
0.893809	0.141119	0.0302975
0.897188	0.107796	0.0143566
0.900586	0.203941	0.0186455
0.904002	0.198027	0.0111211
0.907436	0.182806	0.0191444
0.910888	0.140299	0.0127302
0.914358	0.192591	0.0204572
0.917845	0.200322	0.0160137
0.921351	0.207960	0.0153374
0.924873	0.227989	0.0129756
0.928413	0.160819	0.0159393
0.931971	0.209423	0.0200875
0.935545	0.234230	0.0293167
0.939136	0.245357	0.0294729
0.942744	0.250341	0.0131911
0.946369	0.297472	0.0374297
0.950010	0.254188	0.0221979
0.953667	0.250356	0.0349646
0.957340	0.272354	0.0223107
0.961030	0.229085	0.0153824
0.964735	0.258342	0.0128015
0.968455	0.270358	0.0154881
0.972191	0.316348	0.0173042
0.975942	0.274817	0.00929726
0.979708	0.313761	0.0153356
0.983489	0.294159	0.0165745
0.987284	0.284665	0.0123714
0.991094	0.333098	0.0402094
0.994918	0.317449	0.0191230
0.998756	0.351916	0.0147541
1.00261	0.308351	0.0207925
1.00647	0.342454	0.0120602
1.01035	0.391725	0.0151759
1.01425	0.346949	0.00857293
1.01815	0.379457	0.00680806
1.02207	0.377532	0.0231531
1.02600	0.373550	0.0176881
1.02994	0.419599	0.0101203
