# SpeX prism spectrum of LEHPM2-436 obtained 2006 Dec 21 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.653979	0.0365671	0.0300029
0.656179	0.00352761	0.0265533
0.658371	0.0138642	0.0227289
0.660553	0.0232561	0.0214874
0.662728	0.0775159	0.0214848
0.664897	0.0496033	0.0220432
0.667060	0.0497025	0.0203111
0.669218	0.0108493	0.0197112
0.671372	0.0554338	0.0185854
0.673523	0.00200393	0.0186632
0.675672	-0.0134086	0.0175822
0.677820	0.0370840	0.0170255
0.679966	0.0131887	0.0166345
0.682113	0.0210831	0.0158394
0.684261	0.0186156	0.0148492
0.686411	-0.00784115	0.0155875
0.688563	0.0197875	0.0143237
0.690717	0.00174806	0.0141991
0.692876	0.0469498	0.0133700
0.695039	0.0627552	0.0134862
0.697207	0.0564341	0.0127766
0.699380	0.0633992	0.0131632
0.701560	0.0588537	0.0118146
0.703747	0.0369305	0.0126244
0.705941	0.0500624	0.0103956
0.708143	0.0308822	0.0107182
0.710354	0.0401764	0.0101037
0.712574	0.0403285	0.00980283
0.714803	0.0465665	0.00955005
0.717043	0.0264691	0.00915412
0.719293	0.0287114	0.00881045
0.721554	0.0413972	0.00903556
0.723826	0.0479929	0.00840831
0.726110	0.0494219	0.00842575
0.728407	0.0924487	0.00816564
0.730717	0.0693205	0.00772506
0.733039	0.0903296	0.00739538
0.735375	0.118691	0.00750951
0.737725	0.134195	0.00688848
0.740090	0.111844	0.00675068
0.742469	0.121682	0.00629018
0.744862	0.125208	0.00630073
0.747271	0.125422	0.00612523
0.749696	0.129802	0.00602908
0.752136	0.142846	0.00578751
0.754593	0.144338	0.00597812
0.757065	0.168737	0.00600650
0.759555	0.133499	0.00801671
0.762061	0.0944735	0.00893905
0.764584	0.0606047	0.00914624
0.767125	0.0721773	0.00763393
0.769683	0.0575040	0.00620311
0.772259	0.0619590	0.00524266
0.774853	0.0672178	0.00523242
0.777465	0.0844693	0.00470697
0.780096	0.0931374	0.00459235
0.782744	0.106498	0.00453816
0.785412	0.110067	0.00486735
0.788097	0.112579	0.00423919
0.790802	0.108776	0.00443779
0.793526	0.117541	0.00457481
0.796269	0.126492	0.00522758
0.799031	0.150682	0.00516880
0.801812	0.168255	0.00514701
0.804612	0.216354	0.00515815
0.807432	0.271219	0.00529445
0.810272	0.303424	0.00536908
0.813131	0.342021	0.00554403
0.816009	0.353620	0.00539487
0.818907	0.363962	0.00477077
0.821825	0.348104	0.00480466
0.824763	0.366923	0.00515444
0.827720	0.369854	0.00508374
0.830697	0.339741	0.00485329
0.833693	0.334761	0.00443373
0.836710	0.342803	0.00499792
0.839746	0.342831	0.00486122
0.842801	0.298449	0.00470945
0.845877	0.247965	0.00442614
0.848972	0.221534	0.00426189
0.852086	0.223182	0.00364984
0.855220	0.238683	0.00360205
0.858374	0.270846	0.00346997
0.861547	0.285784	0.00353938
0.864740	0.288971	0.00348208
0.867952	0.301898	0.00352350
0.871183	0.306747	0.00349594
0.874433	0.333631	0.00364989
0.877702	0.374826	0.00380166
0.880991	0.415894	0.00398460
0.884298	0.422070	0.00391831
0.887624	0.415815	0.00392326
0.890969	0.422741	0.00387124
0.894332	0.428711	0.00390056
0.897714	0.461495	0.00397679
0.901115	0.477679	0.00397083
0.904533	0.523541	0.00423935
0.907970	0.561997	0.00444418
0.911425	0.598025	0.00449759
0.914898	0.648745	0.00459477
0.918388	0.659437	0.00453089
0.921896	0.660678	0.00443071
0.925421	0.643920	0.00441479
0.928964	0.613259	0.00445572
0.932524	0.602556	0.00466687
0.936101	0.592349	0.00483318
0.939695	0.618834	0.00492716
0.943306	0.649399	0.00487283
0.946933	0.687292	0.00476816
0.950576	0.700042	0.00470495
0.954236	0.722949	0.00453151
0.957912	0.726709	0.00432339
0.961603	0.722612	0.00441291
0.965311	0.752748	0.00433581
0.969034	0.759325	0.00417688
0.972772	0.773160	0.00417196
0.976525	0.801309	0.00388517
0.980293	0.797603	0.00379039
0.984076	0.804388	0.00394445
0.987874	0.751204	0.00363849
0.991686	0.697581	0.00357277
0.995513	0.653119	0.00347807
0.999353	0.654585	0.00344726
1.00321	0.680046	0.00339883
1.00707	0.717078	0.00341376
1.01096	0.749450	0.00344598
1.01485	0.777369	0.00353165
1.01876	0.768886	0.00349182
1.02268	0.766250	0.00353918
1.02661	0.765854	0.00347220
1.03056	0.769912	0.00347327
1.03451	0.788949	0.00354560
1.03848	0.818693	0.00350266
1.04247	0.841597	0.00352746
1.04646	0.850774	0.00353780
1.05046	0.849650	0.00332842
1.05448	0.824483	0.00319024
1.05851	0.809999	0.00305387
1.06254	0.828102	0.00307539
1.06659	0.849783	0.00316860
1.07065	0.888392	0.00330371
1.07472	0.906741	0.00336238
1.07880	0.921265	0.00348677
1.08288	0.956620	0.00350307
1.08698	0.991520	0.00365576
1.09109	1.00853	0.00365701
1.09520	1.01781	0.00368807
1.09933	1.00757	0.00361191
1.10346	0.974569	0.00351964
1.10760	0.944303	0.00339143
1.11175	0.933822	0.00346310
1.11591	0.921399	0.00356567
1.12008	0.900599	0.00377582
1.12425	0.922050	0.00404687
1.12843	0.916890	0.00419468
1.13262	0.893962	0.00399099
1.13682	0.847705	0.00384069
1.14102	0.826705	0.00373607
1.14523	0.861493	0.00372795
1.14944	0.918121	0.00380399
1.15367	0.960610	0.00376102
1.15789	0.969596	0.00354914
1.16213	0.950542	0.00334450
1.16636	0.923170	0.00309797
1.17061	0.895909	0.00293939
1.17486	0.859107	0.00277274
1.17911	0.867338	0.00273259
1.18337	0.871335	0.00269910
1.18763	0.898849	0.00274821
1.19190	0.887182	0.00275274
1.19617	0.856543	0.00281444
1.20045	0.837818	0.00278288
1.20473	0.839298	0.00285119
1.20901	0.866625	0.00292003
1.21330	0.884909	0.00287960
1.21759	0.899727	0.00291204
1.22188	0.928489	0.00292297
1.22618	0.936127	0.00292060
1.23048	0.947321	0.00293510
1.23478	0.910915	0.00278380
1.23908	0.887445	0.00265540
1.24339	0.856049	0.00256494
