# SpeX prism spectrum of 1432-1045 obtained 2008 Jul 13 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM THE AUTHOR
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.647134	0.0534197	0.0122629
0.649370	0.0738398	0.0122450
0.651593	0.0422925	0.0115805
0.653805	0.0418638	0.0103744
0.656007	0.0453146	0.00972410
0.658198	0.0387615	0.00868813
0.660382	0.0246928	0.00859976
0.662557	0.0366715	0.00843638
0.664727	0.0300112	0.00872161
0.666890	0.0442752	0.00824368
0.669048	0.0309664	0.00819177
0.671203	0.0172144	0.00782894
0.673354	0.0396519	0.00775212
0.675503	0.0307602	0.00740331
0.677651	0.0405419	0.00732916
0.679797	0.0435118	0.00691545
0.681944	0.0473018	0.00669066
0.684092	0.0548778	0.00661750
0.686241	0.0617350	0.00657041
0.688393	0.0663767	0.00664358
0.690548	0.0686423	0.00612996
0.692706	0.0771909	0.00583218
0.694868	0.0811963	0.00579517
0.697036	0.0938920	0.00561537
0.699209	0.0891122	0.00530329
0.701388	0.0943248	0.00509682
0.703575	0.0824981	0.00495990
0.705768	0.0704461	0.00473459
0.707970	0.0600875	0.00471977
0.710180	0.0434073	0.00448217
0.712399	0.0409385	0.00437410
0.714627	0.0473867	0.00428572
0.716866	0.0452157	0.00417160
0.719115	0.0506983	0.00399596
0.721375	0.0637535	0.00395603
0.723647	0.0713494	0.00376054
0.725930	0.0843589	0.00373963
0.728226	0.106539	0.00365422
0.730534	0.123237	0.00358515
0.732856	0.145895	0.00348115
0.735191	0.156180	0.00340970
0.737540	0.154574	0.00329327
0.739903	0.144283	0.00323039
0.742281	0.143310	0.00312714
0.744673	0.141664	0.00302748
0.747081	0.139213	0.00296251
0.749504	0.150980	0.00290966
0.751943	0.173181	0.00286221
0.754399	0.189193	0.00279567
0.756870	0.189325	0.00291044
0.759358	0.179605	0.00294327
0.761863	0.159814	0.00294447
0.764385	0.138210	0.00278942
0.766925	0.126253	0.00257744
0.769482	0.131082	0.00245305
0.772056	0.136373	0.00243368
0.774649	0.138480	0.00237526
0.777259	0.151113	0.00232759
0.779888	0.160826	0.00228679
0.782535	0.160401	0.00223904
0.785201	0.151394	0.00222163
0.787885	0.140944	0.00219340
0.790589	0.132869	0.00215424
0.793311	0.139200	0.00212178
0.796052	0.142475	0.00209215
0.798813	0.156231	0.00206643
0.801592	0.188551	0.00209033
0.804391	0.226779	0.00203782
0.807210	0.290346	0.00209078
0.810048	0.368721	0.00219403
0.812905	0.454300	0.00231021
0.815782	0.498761	0.00236092
0.818679	0.512157	0.00241180
0.821595	0.489937	0.00231485
0.824531	0.442289	0.00221402
0.827486	0.424977	0.00212994
0.830462	0.404199	0.00209940
0.833457	0.393951	0.00203786
0.836472	0.397037	0.00203855
0.839506	0.367941	0.00196164
0.842560	0.311338	0.00184789
0.845634	0.259930	0.00171836
0.848728	0.222850	0.00166852
0.851841	0.227910	0.00161619
0.854973	0.244585	0.00164496
0.858125	0.264327	0.00164185
0.861297	0.285683	0.00165777
0.864488	0.305727	0.00165541
0.867698	0.334893	0.00169067
0.870928	0.364835	0.00171093
0.874177	0.414300	0.00178174
0.877444	0.479506	0.00188279
