# SpeX prism spectrum of 1726+1538 obtained 2008 Jul 13 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.648428	0.186086	0.245881
0.650657	-0.535968	0.200273
0.652873	0.234340	0.192179
0.655079	-0.291589	0.164269
0.657275	-0.269497	0.155933
0.659462	0.352129	0.145218
0.661641	0.0566248	0.144868
0.663812	0.0748737	0.134481
0.665978	0.0775056	0.140761
0.668138	-0.212822	0.127545
0.670294	-0.163260	0.129928
0.672447	-0.270289	0.121628
0.674597	-0.0867956	0.121536
0.676745	-0.0505003	0.115456
0.678892	-0.100671	0.108824
0.681039	-0.0269594	0.104186
0.683186	-0.311211	0.106890
0.685334	-0.0189047	0.0992764
0.687485	-0.0925171	0.0988338
0.689638	0.242662	0.0955462
0.691795	-0.0490998	0.0860284
0.693956	-0.0397429	0.0854312
0.696121	0.111374	0.0819632
0.698292	0.0816176	0.0747568
0.700468	-0.0237652	0.0767006
0.702652	0.0105069	0.0688998
0.704842	0.119552	0.0686243
0.707040	0.103703	0.0638640
0.709246	0.126375	0.0604339
0.711461	0.133590	0.0600201
0.713686	0.111375	0.0602141
0.715920	0.138523	0.0539549
0.718165	0.0932389	0.0574607
0.720420	0.0110968	0.0517771
0.722687	0.146656	0.0519129
0.724965	0.188709	0.0500439
0.727256	0.119966	0.0486486
0.729559	0.0190359	0.0458566
0.731875	0.110671	0.0468135
0.734204	0.161746	0.0434851
0.736547	0.0234512	0.0430773
0.738904	0.135643	0.0407313
0.741276	0.0973212	0.0401497
0.743662	0.0325641	0.0376236
0.746063	0.0568310	0.0381355
0.748480	0.00919255	0.0340365
0.750913	0.0336486	0.0408390
0.753361	0.0104833	0.0333407
0.755826	-0.00939461	0.0372901
0.758307	0.0712014	0.0395788
0.760804	-0.0157888	0.0475828
0.763319	-0.00185998	0.0455687
0.765851	-0.00448561	0.0400404
0.768401	-0.00953894	0.0337456
0.770968	0.0328589	0.0306592
0.773553	0.0215824	0.0286979
0.776156	-0.0109631	0.0287055
0.778777	0.0108793	0.0284517
0.781416	0.0971533	0.0281658
0.784074	0.0309284	0.0266385
0.786751	0.0873987	0.0266344
0.789446	0.0816744	0.0257405
0.792160	0.0755715	0.0267613
0.794893	0.0625701	0.0252331
0.797646	0.108848	0.0266884
0.800417	0.0950173	0.0255712
0.803208	0.0886833	0.0252202
0.806018	0.161953	0.0248499
0.808848	0.0521798	0.0249464
0.811697	0.0665417	0.0238715
0.814566	0.110840	0.0241296
0.817454	0.116821	0.0224430
0.820362	0.0944998	0.0240555
0.823290	0.114261	0.0224281
0.826237	0.121976	0.0226790
0.829204	0.115749	0.0220678
0.832191	0.152331	0.0219600
0.835197	0.118767	0.0211515
0.838224	0.211192	0.0223137
0.841269	0.171053	0.0213947
0.844335	0.128255	0.0213404
0.847420	0.158945	0.0199078
0.850525	0.117833	0.0190535
0.853649	0.169348	0.0180967
0.856793	0.176865	0.0184974
0.859957	0.135129	0.0180264
0.863139	0.182436	0.0183011
0.866342	0.0934701	0.0177518
0.869563	0.124850	0.0191442
0.872804	0.117733	0.0176467
0.876064	0.141965	0.0178762
0.879342	0.140846	0.0177524
0.882640	0.134466	0.0182001
0.885957	0.173432	0.0173911
0.889292	0.196723	0.0173604
0.892647	0.175021	0.0167620
0.896019	0.189342	0.0171794
0.899410	0.152014	0.0158750
0.902820	0.211812	0.0153222
0.906248	0.201543	0.0153720
0.909693	0.236630	0.0157985
0.913157	0.238507	0.0152989
0.916639	0.261942	0.0157339
0.920138	0.278569	0.0148628
0.923655	0.248058	0.0146831
0.927189	0.277766	0.0153454
0.930740	0.274238	0.0160618
0.934309	0.280817	0.0170800
0.937894	0.289017	0.0173306
0.941496	0.305618	0.0166168
0.945115	0.313151	0.0162927
0.948751	0.368802	0.0162204
0.952402	0.366257	0.0154103
0.956070	0.362317	0.0141063
0.959754	0.350714	0.0136648
0.963453	0.347403	0.0139105
0.967168	0.354615	0.0140165
0.970899	0.356672	0.0130548
0.974644	0.377264	0.0131020
