# SpeX prism spectrum of 1620-0416 obtained 2008 Jul 30 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.641742	0.454945	0.206913
0.644012	0.125266	0.184168
0.646267	0.161416	0.195545
0.648509	0.0735809	0.193850
0.650737	0.202122	0.187690
0.652953	0.0533597	0.162751
0.655159	0.169760	0.155185
0.657354	0.0933723	0.136484
0.659541	0.0973718	0.138388
0.661719	0.0196518	0.130383
0.663891	-0.117778	0.135174
0.666056	0.0288587	0.129940
0.668216	0.129063	0.127806
0.670372	-0.0190558	0.120056
0.672525	0.0134474	0.114730
0.674674	0.0286225	0.108277
0.676822	0.155436	0.109104
0.678969	0.0792227	0.0953008
0.681116	0.0170066	0.0963571
0.683264	0.374192	0.0950432
0.685412	0.0587942	0.0925832
0.687563	0.0434202	0.0935413
0.689716	0.188667	0.0890536
0.691873	0.0709433	0.0811402
0.694034	-0.0170978	0.0808708
0.696199	0.0720361	0.0733085
0.698370	0.0365060	0.0730422
0.700547	0.126438	0.0671914
0.702731	0.170313	0.0646722
0.704921	0.0690120	0.0623338
0.707120	0.131452	0.0617138
0.709326	0.0711268	0.0567701
0.711542	0.123304	0.0596381
0.713767	0.0748465	0.0533902
0.716001	0.115566	0.0541163
0.718246	0.197139	0.0521802
0.720502	0.112632	0.0495987
0.722769	0.0730205	0.0478251
0.725048	0.153542	0.0495569
0.727339	0.122346	0.0463214
0.729642	0.0828054	0.0455912
0.731959	0.109752	0.0424507
0.734289	0.0586968	0.0423035
0.736632	0.0414757	0.0393345
0.738990	0.119577	0.0397699
0.741362	0.159480	0.0354072
0.743749	0.0115580	0.0377565
0.746150	0.100874	0.0340857
0.748568	0.0774487	0.0353478
0.751001	0.0658987	0.0325404
0.753450	0.0944069	0.0333936
0.755915	0.0747333	0.0342820
0.758397	0.130869	0.0424241
0.760895	0.0435078	0.0425257
0.763410	0.00265675	0.0419609
0.765943	0.0422843	0.0355849
0.768493	-0.0245142	0.0333068
0.771061	0.0723933	0.0313525
0.773646	0.130417	0.0294891
0.776250	0.0786401	0.0277765
0.778872	0.0820184	0.0276346
0.781512	0.0615143	0.0268092
0.784171	0.0964543	0.0269472
0.786848	0.153139	0.0253454
0.789544	0.0840320	0.0257725
0.792259	0.113973	0.0271110
0.794993	0.139864	0.0259582
0.797746	0.153085	0.0254943
0.800518	0.112732	0.0250539
0.803309	0.109945	0.0238791
0.806120	0.141770	0.0240758
0.808951	0.157853	0.0234587
0.811800	0.122564	0.0240324
0.814670	0.166572	0.0236305
0.817559	0.174963	0.0226289
0.820468	0.175277	0.0217810
0.823396	0.151855	0.0223260
0.826344	0.209908	0.0218909
0.829312	0.210426	0.0219678
0.832299	0.229738	0.0206876
0.835306	0.229076	0.0216134
0.838333	0.242721	0.0211172
0.841380	0.230567	0.0215679
0.844446	0.230021	0.0201731
0.847532	0.234838	0.0199902
0.850637	0.240515	0.0185096
0.853763	0.237240	0.0182610
0.856907	0.196207	0.0175281
0.860071	0.213641	0.0178094
0.863255	0.229835	0.0177200
0.866458	0.196579	0.0177003
0.869680	0.192030	0.0170292
0.872921	0.175739	0.0173294
0.876182	0.226094	0.0165959
0.879461	0.210804	0.0170146
0.882760	0.194846	0.0166362
0.886077	0.213950	0.0170109
0.889413	0.230057	0.0163249
0.892768	0.247078	0.0164573
0.896141	0.266780	0.0158847
0.899533	0.305727	0.0156394
0.902943	0.279618	0.0150473
0.906372	0.311085	0.0155025
0.909818	0.326479	0.0149965
0.913283	0.359707	0.0154113
0.916765	0.368274	0.0149243
0.920265	0.380236	0.0147402
0.923782	0.369942	0.0148419
0.927317	0.390268	0.0158276
0.930869	0.411260	0.0164234
0.934438	0.388920	0.0170119
0.938024	0.463151	0.0167893
0.941627	0.441046	0.0166971
0.945246	0.459120	0.0160187
0.948882	0.476399	0.0166972
0.952534	0.475368	0.0147201
0.956203	0.464725	0.0140014
0.959887	0.470121	0.0135421
0.963587	0.453873	0.0135926
0.967303	0.476868	0.0130028
0.971034	0.510129	0.0132286
0.974780	0.545694	0.0123535
0.978541	0.516304	0.0121773
0.982318	0.538353	0.0121305
