; SpeX prism spectrum of 1146+0203 obtained 2003-05-22 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.658641	0.185952	0.606626
0.660823	0.953737	11.3478
0.662997	0.498679	1.42914
0.665165	0.326946	0.371339
0.667327	-0.147516	0.00000
0.669485	0.561008	1.12444
0.671638	1.06239	4.00459
0.673789	0.359437	0.942572
0.675938	-0.122803	0.00000
0.678085	0.196432	0.755248
0.680232	0.00682281	0.0387193
0.682379	-0.305320	0.00000
0.684527	-0.543814	0.00000
0.686677	0.274719	0.845484
0.688829	-0.0902197	0.00000
0.690984	0.828950	26.4673
0.693143	0.0991156	0.266932
0.695307	-0.131279	0.00000
0.697475	0.263223	1.26930
0.699650	0.130956	0.967139
0.701830	0.570630	3.42091
0.704018	0.408814	2.84354
0.706213	0.559624	2.30987
0.708416	0.162827	2.70189
0.710628	0.130133	0.718685
0.712849	0.708177	12.8638
0.715080	0.241230	1.28033
0.717320	-0.0347408	0.00000
0.719572	0.214365	2.44544
0.721834	0.0173527	0.0804606
0.724108	0.342382	4.87152
0.726394	0.384706	3.89524
0.728692	0.464311	10.9922
0.731003	0.286336	1.39944
0.733328	0.646576	2.03439
0.735665	0.344854	2.07668
0.738017	0.412623	1.19052
0.740383	0.432745	4.68805
0.742764	0.452002	3.51180
0.745160	0.281188	3.39022
0.747570	0.599404	3.13462
0.749997	0.834772	17.0932
0.752439	0.742001	3.26118
0.754898	0.856117	5.89323
0.757372	0.603244	3.19520
0.759864	0.528677	40.2693
0.762372	0.535115	1.58884
0.764898	0.179075	1.10497
0.767441	0.839762	5.07470
0.770001	0.280235	2.12140
0.772580	0.327678	1.65444
0.775176	0.387807	9.93855
0.777790	0.478008	3.93719
0.780422	0.552340	2.34932
0.783073	0.525500	8.12964
0.785743	0.512476	4.71994
0.788431	0.580437	18.1606
0.791138	0.526697	13.5074
0.793864	0.630668	12.1210
0.796610	0.671682	15.8519
0.799374	0.458610	2.78636
0.802157	0.771952	5.87498
0.804960	0.863237	31.0984
0.807783	1.01500	63.9012
0.810625	0.805248	9.70412
0.813486	0.644270	5.08278
0.816367	0.880021	26.9467
0.819267	0.814062	7.73790
0.822188	1.00135	17.7007
0.825128	0.730200	6.09143
0.828087	0.896391	38.7911
0.831067	0.778743	50.2915
0.834066	0.828457	13.4968
0.837084	0.786428	30.5486
0.840123	0.794870	7.06389
0.843181	0.696155	4.13334
0.846259	0.753333	5.77056
0.849356	0.560908	11.8972
0.852473	0.657899	10.2101
0.855610	0.726750	6.62186
0.858766	0.742850	9.78790
0.861941	0.719633	14.5627
0.865136	0.696558	18.4969
0.868351	0.695400	20.5489
0.871584	0.709077	8.02353
0.874837	0.748235	16.6153
0.878108	0.705167	18.2476
0.881399	0.843046	8.01033
0.884709	0.792460	5.75281
0.888037	0.772848	8.26675
0.891384	0.824269	18.9587
0.894750	0.863109	42.2385
0.898134	0.844758	13.2301
0.901537	0.794001	19.1981
0.904958	0.787273	9.80795
0.908397	0.899899	18.9831
0.911854	0.867543	16.9348
0.915329	1.01299	21.6656
0.918821	0.973569	23.8322
0.922331	0.977641	42.4857
0.925859	0.898612	9.24061
0.929404	0.912011	43.2859
0.932966	0.922241	22.0394
0.936545	1.02675	51.7996
0.940141	0.816815	23.0873
0.943754	0.826845	9.88651
0.947383	0.933914	21.8528
0.951028	0.943553	26.8518
0.954690	0.942132	16.4256
0.958368	0.932186	21.9436
0.962061	0.937415	47.5121
0.965771	0.896814	16.7137
0.969495	0.989046	10.1146
0.973236	0.944223	12.2930
0.976991	1.01275	15.9647
0.980761	0.945501	54.0713
0.984546	0.954016	18.8618
0.988345	0.997278	22.9657
0.992159	0.814877	29.5100
0.995987	0.854583	38.8060
0.999829	0.750521	22.9497
1.00369	0.841050	13.1579
1.00755	0.958989	71.6814
1.01144	0.921782	36.4504
1.01533	0.951064	91.8262
1.01924	0.937810	18.2139
1.02316	0.958924	29.8567
1.02710	0.947515	13.9069
1.03105	0.922280	18.6031
1.03501	0.885911	17.4339
1.03898	0.987753	27.2516
1.04296	0.931820	24.5051
1.04695	0.937763	32.0215
1.05096	1.01563	16.8892
1.05498	0.940115	43.1864
1.05900	1.00028	79.6233
1.06304	0.936591	32.2329
1.06709	1.01851	39.1089
1.07115	0.979990	77.4423
1.07522	0.996749	41.2610
1.07930	1.01788	52.5840
1.08339	0.991191	50.3358
1.08749	1.00423	60.3254
1.09160	1.04339	73.2244
1.09571	1.03323	41.1082
1.09984	0.955825	30.0110
1.10397	1.06443	82.8891
1.10812	1.02177	37.3807
1.11227	0.943301	88.7736
1.11643	1.02712	125.309
1.12060	0.959735	59.8744
1.12477	0.939322	41.5371
1.12895	1.02601	745.768
1.13314	0.942483	11.8687
1.13734	0.950395	42.9872
1.14154	1.00462	24.6587
1.14575	0.995844	26.3980
1.14997	0.938065	51.5232
1.15419	0.944849	16.1960
1.15842	1.05239	44.4746
1.16265	0.982071	40.3245
1.16689	0.934333	17.3305
1.17113	0.976232	21.8269
1.17538	0.899688	26.0974
1.17964	0.905086	35.9455
1.18390	0.955498	103.198
1.18816	0.921136	42.1889
1.19243	0.977752	26.3028
1.19670	0.881834	71.8324
1.20098	0.856127	61.9207
1.20526	0.912175	22.8314
1.20954	0.910770	115.316
1.21383	0.926082	36.5207
1.21812	0.910297	19.8126
1.22242	0.973734	24.6136
1.22671	0.888463	50.1412
1.23101	0.936361	85.2237
1.23531	0.926911	12.2422
1.23962	0.938423	32.6508
1.24392	0.861807	25.0953
1.24823	0.859577	18.2903
1.25254	0.869731	67.5403
1.25685	0.873679	29.8205
1.26116	0.991728	23.6726
1.26548	0.864083	5.39949
1.26979	1.00000	11.8110
1.27411	0.871922	18.8542
1.27843	0.763291	26.6399
1.28274	0.797561	10.1068
1.28706	0.850737	60.1429
1.29138	0.825947	91.2453
1.29570	0.871816	40.7052
1.30002	0.915617	38.7027
1.30433	0.888054	58.6151
1.30865	0.889286	59.5027
1.31297	0.818258	37.0878
1.31728	0.759564	36.7701
1.32160	0.807582	45.2290
1.32591	0.902553	37.3446
1.33023	0.801362	26.3653
1.33454	0.801196	16.4741
1.33885	0.771941	23.7378
1.34316	0.731047	42.1739
1.34747	0.751436	49.0881
1.35177	0.716750	32.4339
1.35608	0.778998	35.0357
1.36038	0.712661	16.6404
1.36468	0.670257	57.6395
1.36898	0.667669	14.9921
1.37327	0.718123	29.7584
1.37756	0.616640	7.45353
1.38185	0.634027	11.0652
1.38614	0.639399	7.68881
1.39042	0.662849	11.4127
1.39470	0.674765	31.2695
1.39898	0.629299	11.5732
1.40326	0.531013	11.9423
1.40753	0.800776	17.1516
1.41179	0.731519	18.9499
1.41606	0.622909	18.3898
1.42032	0.677679	15.4283
1.42457	0.662675	19.6975
1.42883	0.633435	14.2115
1.43307	0.571935	98.1210
1.43732	0.551243	11.7860
1.44156	0.628462	24.1316
1.44580	0.603221	15.0690
1.45003	0.608523	10.8637
1.45425	0.569624	14.0213
1.45848	0.591167	9.69466
1.46269	0.611670	9.46888
1.46691	0.557598	8.86059
1.47112	0.570304	37.2468
1.47532	0.561536	21.0076
1.47952	0.629355	18.2447
1.48371	0.533684	7.38530
1.48790	0.650200	16.9215
1.49208	0.487049	10.8954
1.49626	0.561375	42.2108
1.50044	0.556072	8.88478
1.50460	0.590894	5.37366
1.50877	0.640682	11.8648
1.51292	0.588679	17.6364
1.51707	0.634823	33.7572
1.52122	0.620547	6.19827
1.52536	0.618227	24.8930
1.52949	0.577628	8.64176
1.53362	0.631475	31.0420
1.53775	0.617475	9.12381
1.54186	0.709602	9.52445
1.54597	0.561854	7.90369
1.55008	0.602734	10.3613
1.55418	0.569863	66.7237
1.55827	0.619169	13.4227
1.56236	0.601931	29.5571
1.56644	0.587168	9.74955
1.57051	0.618746	42.7055
1.57458	0.581571	8.97273
1.57864	0.515212	10.5485
1.58270	0.563795	11.0470
1.58675	0.572575	17.5473
1.59079	0.547830	8.53914
1.59483	0.673887	13.6588
1.59886	0.558070	6.53459
1.60289	0.612326	10.6813
1.60690	0.599319	57.5945
1.61092	0.599013	26.2555
1.61492	0.549286	6.30591
1.61892	0.584629	9.78813
1.62291	0.541690	100000.
1.62690	0.561072	20.5488
1.63088	0.589236	15.9008
1.63485	0.551789	13.6415
1.63882	0.610403	68.4157
1.64278	0.581993	21.9669
1.64673	0.561285	81.8236
1.65068	0.547511	15.1962
1.65462	0.600426	55.4435
1.65855	0.565982	28.5574
1.66248	0.584487	75.3719
1.66640	0.541797	18.4007
1.67031	0.476108	7.70461
1.67422	0.523831	5.61310
1.67812	0.596348	18.1276
1.68201	0.537685	26.0284
1.68590	0.576108	21.8149
1.68978	0.566273	18.0284
1.69366	0.579729	18.4625
1.69752	0.502925	15.2957
1.70139	0.554155	15.9384
1.70524	0.564287	6.71251
1.70909	0.656366	12.6896
1.71293	0.595043	27.1150
1.71677	0.501783	21.0200
1.72060	0.533231	19.7539
1.72442	0.475084	9.77660
1.72823	0.590633	26.8401
1.73204	0.527867	24.9053
1.73585	0.496114	8.54693
1.73964	0.443778	12.0057
1.74343	0.443398	18.2241
1.74722	0.513247	10.3360
1.75099	0.464035	16.6652
1.75477	0.447986	12.3763
1.75853	0.477563	31.9069
1.76229	0.440925	17.0295
1.76604	0.413241	12.8901
1.76979	0.417314	11.8199
1.77353	0.419190	25.0873
1.77726	0.495794	13.9167
1.78099	0.455038	85.9113
1.78471	0.475564	49.2447
1.78842	0.441476	6.05101
1.79213	0.385419	17.5164
1.79584	0.327141	15.5139
1.79953	0.419804	80.3728
1.80322	0.408130	6.58339
1.80691	0.423453	6.62618
1.81059	0.463812	21.8009
1.81426	0.379299	12.4191
1.81793	0.379469	6.47717
1.82159	0.333237	17.3965
1.82524	0.400085	32.6615
1.82889	0.409580	30.8871
1.83254	0.467681	6.95137
1.83617	0.328874	8.66267
1.83980	0.376055	9.61639
1.84343	0.414622	24.5911
1.84705	0.264991	4.23904
1.85067	0.277550	4.46159
1.85427	0.311023	9.10772
1.85788	0.343716	9.98514
1.86147	0.295746	22.1023
1.86507	0.320984	21.5365
1.86865	0.305365	6.09313
1.87223	0.488522	3.32192
1.87581	0.190627	1.49115
1.87938	0.151592	5.65245
1.88294	0.334709	7.68462
1.88650	0.401151	14.1623
1.89006	0.365534	15.9920
1.89361	0.357650	18.3338
1.89715	0.288843	12.3457
1.90069	0.344380	4.92696
1.90422	0.319486	39.2663
1.90775	0.275290	4.54939
1.91127	0.360211	6.07714
1.91478	0.358145	12.1447
1.91830	0.313285	10.5471
1.92180	0.354725	6.57190
1.92530	0.453602	4.50354
1.92880	0.300236	33.8666
1.93229	0.270666	17.8620
1.93578	0.332130	26.5824
1.93926	0.315178	10.1718
1.94273	0.318082	12.5351
1.94621	0.320048	50.0475
1.94967	0.276418	20.6366
1.95313	0.314661	5.31356
1.95659	0.274140	55.2069
1.96004	0.328925	6.36061
1.96349	0.251772	18.4086
1.96693	0.194334	6.11481
1.97037	0.278045	5.62456
1.97380	0.326313	12.6300
1.97722	0.246282	35.1614
1.98065	0.279250	16.3206
1.98406	0.245204	10.8769
1.98748	0.278563	16.4637
1.99089	0.263323	9.61115
1.99429	0.272951	8.60992
1.99769	0.304539	10.8522
2.00108	0.265911	6.38416
2.00447	0.266316	3.95313
2.00786	0.338092	6.56897
2.01124	0.373051	49.6002
2.01461	0.227796	7.11241
2.01798	0.305498	8.82487
2.02135	0.274524	11.2923
2.02471	0.224787	17.3367
2.02807	0.311339	5.89807
2.03142	0.262178	6.22617
2.03477	0.351495	15.2271
2.03811	0.306167	22.8949
2.04145	0.293882	9.24783
2.04479	0.284863	8.27566
2.04812	0.267291	9.65967
2.05144	0.247793	9.04730
2.05476	0.319510	127.422
2.05808	0.277004	7.34921
2.06139	0.337294	100000.
2.06470	0.291466	20.6528
2.06800	0.294011	21.6067
2.07130	0.321529	22.2572
2.07459	0.278080	7.77982
2.07788	0.307615	88.6156
2.08117	0.263243	10.0196
2.08445	0.312513	64.3534
2.08772	0.234310	18.5107
2.09099	0.238031	64.7309
2.09426	0.245899	13.9151
2.09752	0.249744	5.48005
2.10078	0.239630	46.9976
2.10403	0.289512	23.2262
2.10728	0.246423	15.7309
2.11052	0.271063	9.23567
2.11376	0.280683	6.03776
2.11700	0.329905	10.0777
2.12023	0.319172	15.3962
2.12345	0.249102	5.59892
2.12667	0.247797	11.7905
2.12989	0.283961	14.8554
2.13310	0.308246	15.3842
2.13631	0.281257	9.95512
2.13951	0.295014	8.97747
2.14271	0.264337	29.6647
2.14590	0.284397	9.70740
2.14909	0.283710	6.65788
2.15228	0.247107	8.91729
2.15545	0.265070	15.1145
2.15863	0.325091	12.1629
2.16180	0.300668	19.5007
2.16496	0.274675	17.0574
2.16812	0.263337	172.505
2.17128	0.313003	27.9537
2.17443	0.303667	9.13914
2.17758	0.261262	127.420
2.18072	0.309035	6.34687
2.18385	0.295870	7.20552
2.18699	0.268785	13.9084
2.19011	0.259106	9.62470
2.19323	0.288233	12.3237
2.19635	0.179577	3.74665
2.19946	0.344927	18.9970
2.20257	0.242295	24.5216
2.20567	0.315426	64.6931
2.20877	0.277058	7.31747
2.21186	0.280196	13.2086
2.21495	0.242836	17.5091
2.21803	0.256223	3.28936
2.22111	0.271330	5.97020
2.22418	0.253997	36.2710
2.22725	0.304395	16.9349
2.23031	0.322316	25.4684
2.23337	0.264327	4.36264
2.23642	0.249684	20.2888
2.23947	0.301639	45.0792
2.24251	0.250863	6.82020
2.24554	0.328660	93.7538
2.24858	0.229662	5.35043
