# SpeX prism spectrum of SATURNRING obtained 2006 Mar 12 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.640709	2.73284	0.00418636
0.642986	2.55839	0.00386403
0.645249	2.53906	0.00374061
0.647496	2.69877	0.00426295
0.649730	2.74067	0.00418189
0.651952	2.75760	0.00440333
0.654162	2.46749	0.00370509
0.656362	2.23604	0.00314980
0.658552	2.14182	0.00285716
0.660734	2.25641	0.00294121
0.662909	2.34164	0.00298728
0.665077	2.35710	0.00298993
0.667239	2.30777	0.00283210
0.669397	2.34276	0.00287016
0.671551	2.32053	0.00275657
0.673702	2.32954	0.00275317
0.675851	2.27963	0.00265658
0.677998	2.30755	0.00262072
0.680145	2.23725	0.00246113
0.682292	2.23647	0.00245301
0.684440	2.20307	0.00234457
0.686589	2.21808	0.00244393
0.688741	2.20121	0.00249355
0.690896	2.18783	0.00229972
0.693055	2.17472	0.00219186
0.695219	2.16559	0.00210817
0.697387	2.13891	0.00202017
0.699561	2.11398	0.00197241
0.701742	2.11278	0.00191966
0.703929	2.11141	0.00190482
0.706124	2.08306	0.00183197
0.708327	2.07608	0.00178565
0.710538	2.06915	0.00177165
0.712758	2.05412	0.00172010
0.714989	2.04000	0.00169653
0.717229	2.00170	0.00167524
0.719480	1.97861	0.00164315
0.721742	1.96509	0.00161272
0.724015	1.97155	0.00164495
0.726301	1.95431	0.00156248
0.728598	1.94711	0.00152333
0.730909	1.94198	0.00149255
0.733233	1.94451	0.00145097
0.735570	1.92437	0.00145281
0.737921	1.90183	0.00136455
0.740287	1.88296	0.00136637
0.742667	1.88159	0.00131149
0.745062	1.89135	0.00129332
0.747472	1.87787	0.00126779
0.749898	1.86323	0.00123575
0.752339	1.85281	0.00121793
0.754797	1.85861	0.00121348
0.757271	1.83889	0.00122244
0.759762	1.80828	0.00133433
0.762270	1.79224	0.00144993
0.764795	1.81927	0.00135334
0.767337	1.80213	0.00120921
0.769897	1.78237	0.00114395
0.772474	1.75837	0.00108231
0.775070	1.77812	0.00109445
0.777683	1.75755	0.00107306
0.780315	1.74694	0.00106840
0.782965	1.72886	0.00104755
0.785634	1.71469	0.00103705
0.788321	1.70897	0.00103039
0.791028	1.68968	0.00102188
0.793753	1.66989	0.00106995
0.796497	1.65470	0.000989995
0.799261	1.65719	0.000976595
0.802044	1.64165	0.000974112
0.804846	1.63505	0.000958728
0.807667	1.61527	0.000943899
0.810508	1.60451	0.000937671
0.813369	1.60175	0.000954106
0.816249	1.58527	0.000954384
0.819149	1.57293	0.000951827
0.822068	1.57480	0.000938907
0.825007	1.56166	0.000931608
0.827966	1.54699	0.000905972
0.830945	1.53444	0.000894211
0.833943	1.52067	0.000875879
0.836961	1.51274	0.000864937
0.839999	1.50388	0.000853587
0.843056	1.48664	0.000845413
0.846133	1.45448	0.000817010
0.849230	1.41864	0.000803789
