; SpeX prism spectrum of 1841-4000 obtained 2003-09-18 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.656998	0.625212	2.02913
0.659185	0.100042	0.611689
0.661365	-0.579161	0.00000
0.663538	-0.636296	0.00000
0.665704	-0.167510	0.00000
0.667865	0.0210335	0.0238923
0.670022	0.557002	1.69409
0.672175	-0.140853	0.00000
0.674325	0.295868	2.84913
0.676473	0.840511	6.61438
0.678620	-0.316371	0.00000
0.680767	-0.384782	0.00000
0.682914	-0.290406	0.00000
0.685062	-0.0331926	0.00000
0.687213	-0.117988	0.00000
0.689366	0.449656	2.57858
0.691522	0.0508581	0.134305
0.693682	-0.180535	0.00000
0.695847	0.599329	1.49257
0.698017	0.331254	1.59458
0.700192	0.117094	0.494909
0.702375	0.306817	1.79002
0.704564	0.0143417	0.0811704
0.706761	0.179310	2.15244
0.708967	0.164543	1.34824
0.711181	0.431622	8.62374
0.713404	0.198228	1.21688
0.715637	0.134889	1.34806
0.717880	0.0586498	0.489951
0.720134	0.0628395	0.238596
0.722400	0.0639204	0.396044
0.724676	-0.243137	0.00000
0.726965	0.0444453	0.157018
0.729267	0.410861	7.21237
0.731581	0.297735	1.67645
0.733909	0.149002	2.65479
0.736250	0.0673191	1.24152
0.738605	0.418068	3.44548
0.740975	0.0508270	0.486448
0.743359	0.260417	1.30877
0.745759	0.335984	26.4596
0.748173	0.255256	4.54033
0.750604	0.367537	2.71296
0.753050	0.284885	3.73719
0.755513	0.431099	11.6059
0.757992	0.310925	4.70436
0.760487	0.296484	3.80096
0.763000	0.140271	9.49804
0.765530	0.0362396	0.724542
0.768077	0.00415072	0.0477299
0.770642	0.104725	4.70359
0.773225	0.0999583	0.979022
0.775825	0.166032	5.27035
0.778444	0.141672	11.3168
0.781081	0.220243	7.40847
0.783737	0.149964	11.6930
0.786411	0.237350	2.96009
0.789104	0.259823	7.06981
0.791816	0.339718	12.5544
0.794546	0.204690	7.09601
0.797296	0.260855	1.86616
0.800065	0.411600	12.5273
0.802854	0.293818	60.4999
0.805662	0.437384	17.3869
0.808489	0.497918	14.5082
0.811335	0.531567	5.63647
0.814202	0.481194	6.57289
0.817088	0.666265	58.4574
0.819993	0.445015	7.56959
0.822918	0.435387	26.4395
0.825863	0.518126	18.9511
0.828827	0.537837	9.16760
0.831812	0.506405	17.9016
0.834816	0.429606	27.5641
0.837839	0.408091	5.05166
0.840883	0.438675	14.6159
0.843946	0.380792	5.52043
0.847028	0.332294	19.5085
0.850131	0.285495	26.0791
0.853253	0.361708	12.6713
0.856394	0.377179	29.5744
0.859555	0.447082	10.8867
0.862735	0.470156	8.63379
0.865935	0.425475	8.69673
0.869154	0.490205	9.75319
0.872392	0.549527	98.7092
0.875650	0.548177	21.8322
0.878926	0.569566	12.1476
0.882222	0.621597	20.8195
0.885536	0.550556	17.2145
0.888869	0.513380	16.9136
0.892221	0.576097	35.0374
0.895591	0.629816	15.3137
0.898980	0.603864	14.3762
0.902387	0.676480	23.6618
0.905813	0.705993	16.7119
0.909256	0.720395	12.5812
0.912718	0.858083	20.8969
0.916197	0.676097	9.14095
0.919694	0.787176	24.0159
0.923208	0.791814	43.6487
0.926740	0.691543	34.0769
0.930290	0.692722	25.2496
0.933856	0.677726	12.1982
0.937439	0.750745	23.2404
0.941039	0.738588	20.7955
0.944656	0.714821	18.8458
0.948289	0.821591	157.578
0.951939	0.818660	34.7408
0.955605	0.873274	37.0096
0.959286	0.747141	12.5862
0.962984	0.847992	31.3733
0.966697	0.844284	52.0228
0.970426	0.819051	48.2033
0.974169	0.954220	44.9381
0.977928	0.898697	43.6744
0.981702	0.893840	173.929
0.985491	0.871757	28.4315
0.989294	0.808747	19.7873
0.993111	0.819178	13.5288
0.996943	0.743995	59.3667
1.00079	0.903133	177.412
1.00465	0.863063	75.9822
1.00852	0.902271	82.9535
1.01241	0.927603	36.3656
1.01631	0.897188	336.809
1.02022	0.925627	23.1992
1.02414	0.886533	33.6963
1.02808	0.894601	52.9130
1.03203	0.859435	51.7181
1.03599	0.908868	68.7787
1.03997	0.895923	17.5986
1.04395	0.940793	84.9249
1.04795	0.919412	121.888
1.05196	0.907604	81.9162
1.05598	0.907824	75.8987
1.06001	0.863031	59.7810
1.06405	0.927730	137.246
1.06810	0.949371	36.5164
1.07216	0.935243	126.999
1.07624	0.974710	21.9579
1.08032	1.02557	45.7865
1.08441	1.03113	22.6872
1.08851	1.01961	44.7405
1.09262	1.00036	18.8736
1.09674	0.950789	126.435
1.10087	0.933245	52.8760
1.10501	1.00235	37.5645
1.10915	0.965406	41.0424
1.11330	0.950259	58.4189
1.11747	0.965094	30.6575
1.12163	0.903360	23.7142
1.12581	0.947442	45.2356
1.12999	0.946471	66.7040
1.13419	0.824370	38.4048
1.13838	0.870032	12.4749
1.14259	0.860109	19.3489
1.14680	1.00961	128.430
1.15102	1.00339	24.6221
1.15524	0.996624	41.8912
1.15947	0.944166	23.5508
1.16371	0.924881	82.8474
1.16795	0.974704	57.6779
1.17219	0.921310	80.2843
1.17644	0.912453	77.3353
1.18070	0.944152	50.7907
1.18496	0.925265	56.2685
1.18923	0.913127	31.1105
1.19349	0.917529	136.814
1.19777	0.881082	36.9464
1.20205	0.896568	43.6956
1.20633	0.875895	30.0396
1.21061	0.914500	42.3863
1.21490	0.906317	148.011
1.21919	0.911107	36.6538
1.22349	0.975496	44.7971
1.22778	0.930914	40.1138
1.23208	0.975605	91.8249
1.23638	0.911191	19.7552
1.24069	0.862896	41.3761
1.24500	0.867166	26.3402
1.24930	0.854541	63.9301
1.25361	0.880068	27.9448
1.25793	0.943276	47.4631
1.26224	0.886758	162.108
1.26655	0.932959	29.0709
1.27087	0.932401	14.9625
1.27519	0.911054	81.3742
1.27950	0.897348	42.1369
1.28382	0.894477	29.3152
1.28814	0.925920	43.7861
1.29246	1.00000	32.5972
1.29677	0.954584	114.931
1.30109	0.886020	49.2503
