# SpeX prism spectrum of 2043-1551 obtained 2007 Sep 16 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.645661	7.13568	2.49387
0.647906	-0.644554	2.34762
0.650138	4.37645	2.38004
0.652357	2.82316	2.25499
0.654566	1.44652	1.94314
0.656764	3.32605	1.73416
0.658952	4.16647	1.62266
0.661133	0.291242	1.56191
0.663306	0.662106	1.60820
0.665473	2.89168	1.53021
0.667635	4.45725	1.60541
0.669792	-2.64865	1.43456
0.671945	3.20989	1.54311
0.674096	3.50576	1.61891
0.676244	1.27967	1.42781
0.678391	1.06685	1.40665
0.680538	-2.60265	1.38467
0.682685	1.38482	1.26916
0.684833	3.75455	1.25958
0.686983	3.79569	1.31642
0.689136	2.01684	1.26815
0.691292	2.81283	1.23589
0.693451	-0.651582	1.21406
0.695615	-0.139651	1.03448
0.697785	-0.460423	1.04615
0.699960	1.71231	0.964070
0.702142	1.18281	0.959005
0.704330	2.66268	0.890655
0.706527	3.16045	0.824508
0.708731	3.50383	0.805217
0.710944	2.77337	0.781173
0.713166	2.14047	0.729707
0.715398	2.21268	0.739754
0.717640	2.29593	0.724273
0.719893	2.03972	0.709569
0.722157	2.08338	0.671597
0.724433	-0.661764	0.665032
0.726721	0.579586	0.628177
0.729021	1.59303	0.644413
0.731334	0.763824	0.581435
0.733660	1.50118	0.585127
0.736000	1.00254	0.543096
0.738353	0.942222	0.527438
0.740721	0.453729	0.501869
0.743104	0.422419	0.495236
0.745502	0.956916	0.445526
0.747915	-0.567152	0.451765
0.750344	1.10016	0.429538
0.752788	-0.156988	0.448457
0.755249	1.05009	0.419228
0.757726	0.457669	0.477644
0.760220	0.411758	0.536891
0.762731	0.0583445	0.611545
0.765259	0.0955736	0.537037
0.767805	0.518680	0.476598
0.770368	-0.238024	0.403605
0.772948	0.201203	0.370464
0.775547	0.469512	0.349605
0.778164	0.192613	0.355096
0.780799	-0.0787494	0.324687
0.783453	0.639560	0.329243
0.786125	-0.154974	0.322047
0.788816	-0.343219	0.332048
0.791526	-0.373564	0.323122
0.794254	-0.0842619	0.334100
0.797002	-0.374923	0.333750
0.799769	0.650988	0.346888
0.802556	0.378464	0.337160
0.805361	0.309121	0.337859
0.808186	-0.713353	0.313974
0.811031	0.289414	0.324248
0.813895	-0.0318523	0.311659
0.816779	0.123310	0.327979
0.819682	0.595819	0.276954
0.822605	-0.381548	0.282400
0.825548	0.124214	0.288792
0.828510	-0.150252	0.285695
0.831493	-0.294521	0.275806
0.834494	0.845602	0.264396
0.837516	-0.111150	0.280960
0.840557	-0.698503	0.290847
0.843618	0.584719	0.274001
0.846699	0.221959	0.270070
0.849799	0.234526	0.251554
0.852919	0.181182	0.228971
0.856058	0.734233	0.213910
0.859217	0.477297	0.213993
0.862395	0.0746695	0.208440
0.865593	0.225532	0.210521
0.868810	0.0198700	0.208872
0.872046	0.397449	0.208271
0.875302	0.262504	0.204336
0.878576	-0.661979	0.216158
0.881869	0.429275	0.210606
0.885182	0.435639	0.213479
0.888513	-0.0164784	0.207487
0.891863	-0.613762	0.212362
0.895231	-0.0757763	0.202894
0.898618	0.0969631	0.200275
0.902023	-0.236282	0.190457
0.905447	-0.564042	0.192731
0.908888	-0.149959	0.205970
0.912348	-0.0285069	0.213030
0.915825	-0.100867	0.198971
0.919320	0.00832712	0.200140
0.922833	0.115597	0.186709
0.926363	-0.0708855	0.185607
0.929910	0.0597506	0.204418
0.933475	0.0786699	0.221157
0.937056	0.298391	0.221835
0.940655	-0.434066	0.221694
0.944270	0.171075	0.210104
0.947901	0.132159	0.207626
0.951549	0.267188	0.191335
0.955213	0.377102	0.178943
0.958893	0.0937438	0.169171
0.962589	0.706950	0.178619
0.966300	0.283510	0.166963
0.970027	0.425763	0.166392
0.973770	0.425719	0.164070
