# SpeX prism spectrum of 1247-0525 obtained 2006 Apr 10 by Adam J. Burgasser
# Spectrum in f_lambda arbitrarily normalized
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.649427	0.365295	0.0165544
0.651650	0.357029	0.0157155
0.653862	0.328729	0.0145262
0.656063	0.261418	0.0128369
0.658255	0.197051	0.0117790
0.660438	0.216815	0.0113361
0.662614	0.215773	0.0112941
0.664782	0.215252	0.0114844
0.666946	0.227148	0.0119445
0.669104	0.192298	0.0107665
0.671258	0.201807	0.0106949
0.673410	0.203456	0.0103057
0.675559	0.170899	0.00986143
0.677706	0.178240	0.00972691
0.679853	0.174161	0.00928762
0.682000	0.187204	0.00967756
0.684148	0.192737	0.0146382
0.686297	0.228969	0.00908337
0.688449	0.235746	0.00897980
0.690603	0.239339	0.00859437
0.692762	0.302639	0.00842367
0.694924	0.326058	0.00828798
0.697092	0.348353	0.00784264
0.699265	0.381750	0.00781840
0.701445	0.410265	0.00761178
0.703631	0.389298	0.00732309
0.705825	0.381792	0.00703910
0.708027	0.350865	0.00743227
0.710237	0.286434	0.00635993
0.712456	0.233295	0.00614129
0.714685	0.240963	0.00582745
0.716924	0.260829	0.00579655
0.719173	0.258352	0.00592459
0.721434	0.295645	0.00570443
0.723705	0.326540	0.00561040
0.725989	0.370971	0.00553759
0.728285	0.407971	0.00562331
0.730594	0.456804	0.00563522
0.732916	0.522818	0.00558034
0.735251	0.566038	0.00558915
0.737601	0.605968	0.00587223
0.739964	0.628514	0.00550855
0.742342	0.648678	0.00546213
0.744735	0.662730	0.00537110
0.747143	0.698304	0.00523618
0.749567	0.704933	0.00531269
0.752007	0.704968	0.00597062
0.754462	0.730497	0.00513362
0.756934	0.731455	0.00528476
0.759423	0.717743	0.00565111
0.761928	0.624044	0.00570727
0.764451	0.539231	0.00562985
0.766990	0.485630	0.00471861
0.769548	0.475488	0.00430298
0.772123	0.468596	0.00406998
0.774716	0.479989	0.00407638
0.777327	0.513902	0.00413350
0.779956	0.522409	0.00401911
0.782604	0.532071	0.00402768
0.785270	0.557231	0.00398187
0.787955	0.572201	0.00401165
0.790659	0.609999	0.00413736
0.793382	0.630120	0.00402090
0.796123	0.653392	0.00401697
0.798884	0.680627	0.00417618
0.801664	0.734189	0.00406864
0.804464	0.771817	0.00436509
0.807283	0.812155	0.00414266
0.810121	0.849154	0.00418199
0.812979	0.876468	0.00419537
0.815857	0.856126	0.00412412
0.818754	0.855426	0.00409990
0.821670	0.857723	0.00411119
0.824607	0.869694	0.00407837
0.827563	0.861127	0.00400885
0.830539	0.852246	0.00390660
0.833534	0.848822	0.00389122
0.836550	0.837520	0.00383010
0.839585	0.804791	0.00508791
0.842639	0.785347	0.00391712
0.845714	0.735565	0.00353494
0.848808	0.705285	0.00342664
0.851921	0.702754	0.00336042
0.855054	0.730427	0.00332488
0.858207	0.743562	0.00335012
0.861379	0.776263	0.00337253
0.864571	0.778275	0.00333131
0.867781	0.789820	0.00333389
0.871011	0.813518	0.00340587
0.874261	0.839405	0.00337179
0.877529	0.873854	0.00343884
0.880816	0.897545	0.00345055
0.884123	0.880764	0.00339888
0.887448	0.875830	0.00330758
0.890792	0.869346	0.00327947
0.894154	0.883520	0.00330964
0.897535	0.913471	0.00335531
0.900935	0.924939	0.00332652
0.904352	0.939911	0.00330689
0.907788	0.957555	0.00324012
0.911242	0.995186	0.00437664
0.914714	1.01090	0.00327691
0.918203	1.01848	0.00329228
0.921710	0.990912	0.00428412
0.925235	0.972923	0.00320865
0.928777	0.954719	0.00337700
0.932336	0.945908	0.00323142
0.935912	0.954920	0.00322289
0.939505	0.952144	0.00322429
0.943114	0.969353	0.00316564
0.946741	0.977701	0.00317183
0.950383	0.988911	0.00314438
0.954042	0.984978	0.00309306
0.957717	0.987847	0.00298045
0.961408	0.987931	0.00294612
0.965114	0.996665	0.00288783
0.968836	0.985262	0.00282924
0.972574	0.993091	0.00280712
0.976326	0.982294	0.00277419
0.980094	0.992176	0.00274529
0.983876	0.996118	0.00273945
0.987673	0.973885	0.00267076
0.991484	0.967416	0.00267154
0.995310	0.960731	0.00263113
0.999150	0.974239	0.00267959
1.00300	0.971409	0.00261136
1.00687	0.965685	0.00257629
1.01075	0.979910	0.00257504
1.01464	0.990728	0.00266935
1.01855	0.985618	0.00251455
1.02247	0.980420	0.00253027
1.02640	0.980774	0.00250811
1.03035	0.970313	0.00246619
1.03430	0.979389	0.00246103
1.03827	0.989249	0.00244723
1.04225	0.990028	0.00243769
1.04625	0.994532	0.00242593
1.05025	0.992569	0.00236084
1.05427	0.987781	0.00233663
1.05829	0.991877	0.00228652
1.06233	0.986781	0.00229823
1.06638	0.985644	0.00228725
1.07043	0.995257	0.00228115
1.07450	0.992088	0.00226851
1.07858	0.993162	0.00229262
1.08267	0.994688	0.00227976
1.08676	1.01781	0.00231795
1.09087	1.00026	0.00226623
1.09499	0.994080	0.00225415
1.09911	0.987623	0.00221934
1.10324	0.974108	0.00225853
1.10739	0.961397	0.00213083
1.11154	0.951176	0.00214864
1.11569	0.954203	0.00213313
1.11986	0.940052	0.00217851
1.12403	0.940787	0.00219762
1.12821	0.940105	0.00223397
1.13240	0.924368	0.00229136
1.13660	0.910574	0.00213085
1.14080	0.896275	0.00209140
1.14501	0.900459	0.00206984
1.14922	0.916997	0.00208290
1.15344	0.923067	0.00206693
1.15767	0.922415	0.00197344
1.16190	0.919101	0.00194334
1.16614	0.911284	0.00188356
1.17038	0.910203	0.00185554
1.17463	0.896056	0.00180981
1.17889	0.893208	0.00182914
1.18315	0.886491	0.00177740
1.18741	0.886732	0.00178265
1.19168	0.880508	0.00175916
1.19595	0.883900	0.00178841
1.20022	0.875959	0.00177630
1.20450	0.878137	0.00179291
1.20879	0.879157	0.00179139
1.21307	0.886291	0.00179433
1.21736	0.883467	0.00176636
1.22166	0.887796	0.00180067
1.22595	0.875704	0.00192380
1.23025	0.875467	0.00175054
1.23455	0.869417	0.00173017
1.23886	0.859947	0.00170415
1.24316	0.854813	0.00166874
1.24747	0.848030	0.00167243
1.25178	0.848804	0.00166015
1.25609	0.850616	0.00168681
1.26040	0.849051	0.00172691
1.26472	0.852266	0.00189469
1.26903	0.846301	0.00180488
1.27335	0.857867	0.00232217
1.27766	0.853240	0.00178860
1.28198	0.839436	0.00176071
1.28630	0.831248	0.00175457
1.29062	0.841068	0.00170470
1.29494	0.835053	0.00166682
1.29925	0.833640	0.00168503
1.30357	0.831863	0.00165362
1.30789	0.823184	0.00164652
1.31221	0.811931	0.00163939
1.31652	0.806094	0.00164696
1.32084	0.806868	0.00165086
1.32515	0.806574	0.00167699
1.32947	0.781902	0.00162301
1.33378	0.752565	0.00156519
1.33809	0.722506	0.00152441
1.34240	0.708291	0.00156277
1.34671	0.703856	0.00163926
1.35101	0.693138	0.00184541
1.35532	0.686270	0.00209206
1.35962	0.667034	0.00243860
1.36392	0.661038	0.00262773
1.36822	0.652895	0.00260891
1.37251	0.665263	0.00242969
1.37680	0.668154	0.00244197
1.38109	0.666766	0.00241673
1.38538	0.653171	0.00236806
1.38967	0.637236	0.00223106
1.39395	0.639474	0.00215713
1.39823	0.623613	0.00213574
1.40250	0.618439	0.00211695
1.40677	0.614298	0.00204566
1.41104	0.610770	0.00194141
1.41530	0.607176	0.00182894
1.41957	0.600872	0.00175103
1.42382	0.597833	0.00166349
1.42808	0.600344	0.00165057
1.43232	0.592398	0.00164047
1.43657	0.595085	0.00165442
1.44081	0.590842	0.00161128
1.44505	0.593952	0.00158754
1.44928	0.586206	0.00154625
1.45351	0.592866	0.00155710
1.45773	0.584808	0.00152431
1.46195	0.584243	0.00150405
1.46616	0.575664	0.00149362
1.47037	0.573130	0.00150070
1.47458	0.563938	0.00148023
1.47878	0.567301	0.00146283
1.48297	0.564815	0.00149670
1.48716	0.565845	0.00144816
1.49135	0.566394	0.00138985
1.49553	0.566731	0.00136993
1.49970	0.565962	0.00138421
1.50387	0.564444	0.00144009
1.50803	0.563110	0.00143943
1.51219	0.566868	0.00145198
1.51634	0.565720	0.00159509
1.52049	0.568056	0.00140479
1.52463	0.566206	0.00173142
1.52876	0.565887	0.00146606
1.53289	0.563135	0.00149545
1.53702	0.560865	0.00143679
1.54114	0.553798	0.00139669
1.54525	0.556046	0.00139001
1.54935	0.554068	0.00139957
1.55345	0.554776	0.00138893
1.55755	0.550117	0.00139186
1.56164	0.552814	0.00143239
1.56572	0.553373	0.00143993
1.56979	0.554479	0.00142702
1.57386	0.550396	0.00138373
1.57793	0.548674	0.00145601
1.58198	0.550348	0.00156616
1.58603	0.552166	0.00150548
1.59008	0.548839	0.00144823
1.59412	0.554926	0.00141911
1.59815	0.557398	0.00143953
1.60218	0.561848	0.00150001
1.60619	0.553883	0.00151019
1.61021	0.545666	0.00153749
1.61421	0.543747	0.00150565
1.61821	0.546815	0.00152332
1.62221	0.545481	0.00145127
1.62619	0.548073	0.00144529
1.63017	0.548335	0.00142001
1.63415	0.558550	0.00145917
1.63812	0.549920	0.00153399
1.64208	0.557372	0.00151832
1.64603	0.551892	0.00162291
1.64998	0.558401	0.00152912
1.65392	0.552227	0.00146311
1.65786	0.552490	0.00144330
1.66178	0.551367	0.00143015
1.66571	0.548371	0.00150654
1.66962	0.541221	0.00158212
1.67353	0.542540	0.00157851
1.67743	0.544164	0.00151862
1.68133	0.548428	0.00151679
1.68521	0.545873	0.00152315
1.68910	0.544277	0.00153576
1.69297	0.536099	0.00150138
1.69684	0.529877	0.00152368
1.70070	0.522810	0.00149137
1.70456	0.519469	0.00148035
1.70841	0.510111	0.00147008
1.71225	0.504348	0.00160903
1.71609	0.493844	0.00143229
1.71992	0.492276	0.00142105
1.72374	0.484958	0.00139380
1.72756	0.486587	0.00148767
1.73137	0.478120	0.00142848
1.73518	0.475781	0.00145480
1.73897	0.467886	0.00145697
1.74276	0.467081	0.00146054
1.74655	0.459377	0.00138618
1.75033	0.450496	0.00136064
1.75410	0.443187	0.00131119
1.75787	0.438204	0.00132701
1.76163	0.431031	0.00137386
1.76538	0.426009	0.00139277
1.76913	0.420608	0.00146674
1.77287	0.418006	0.00142191
1.77660	0.405182	0.00134698
1.78033	0.403477	0.00130184
1.78405	0.396712	0.00132479
1.78777	0.394395	0.00135558
1.79148	0.390339	0.00134615
1.79518	0.388407	0.00137761
1.79888	0.381374	0.00140800
1.80257	0.380870	0.00149759
1.80626	0.372479	0.00151912
1.80994	0.377983	0.00164229
1.81361	0.370557	0.00162725
1.81728	0.367140	0.00176331
1.82094	0.364851	0.00176099
1.82460	0.360361	0.00182409
1.82825	0.362206	0.00186776
1.83189	0.360480	0.00209758
1.83553	0.351904	0.00234283
1.83916	0.344779	0.00254872
1.84279	0.331890	0.00247666
1.84641	0.331789	0.00242795
1.85003	0.329209	0.00238586
1.85364	0.322479	0.00237230
1.85724	0.315567	0.00218865
1.86084	0.314218	0.00209472
1.86443	0.314656	0.00209613
1.86802	0.324435	0.00255769
1.87160	0.318577	0.00323651
1.87518	0.300509	0.00293162
1.87875	0.305359	0.00228752
1.88231	0.314681	0.00186454
1.88587	0.318108	0.00176795
1.88943	0.312617	0.00176227
1.89298	0.315922	0.00178223
1.89652	0.311531	0.00197512
1.90006	0.318791	0.00218768
1.90359	0.312425	0.00251375
1.90712	0.311264	0.00222679
1.91065	0.311747	0.00212562
1.91416	0.316488	0.00201761
1.91768	0.309198	0.00195701
1.92118	0.316442	0.00185327
1.92469	0.314898	0.00181809
1.92818	0.301807	0.00164347
1.93167	0.300092	0.00157116
1.93516	0.300733	0.00151410
1.93864	0.306051	0.00153060
1.94212	0.298963	0.00153947
1.94559	0.290385	0.00150891
1.94906	0.286149	0.00153723
1.95252	0.287256	0.00165472
1.95598	0.291247	0.00172241
1.95943	0.292302	0.00171825
1.96288	0.295541	0.00163471
1.96632	0.296468	0.00155258
1.96976	0.295056	0.00145222
1.97319	0.287100	0.00134856
1.97662	0.276038	0.00121917
1.98004	0.271126	0.00117329
1.98346	0.270102	0.00114106
1.98688	0.274672	0.00114241
1.99028	0.274399	0.00113783
1.99369	0.276611	0.00122294
1.99709	0.277377	0.00144372
2.00048	0.283466	0.00193795
2.00387	0.277442	0.00235670
2.00726	0.274421	0.00247722
2.01064	0.269530	0.00219253
2.01402	0.274885	0.00205752
2.01739	0.268832	0.00183648
2.02076	0.273840	0.00161932
2.02412	0.271837	0.00143353
2.02748	0.272368	0.00133322
2.03083	0.269595	0.00135301
2.03418	0.270958	0.00124259
2.03752	0.268107	0.00125917
2.04086	0.267748	0.00124400
2.04420	0.267035	0.00126060
2.04753	0.267166	0.00132871
2.05085	0.263504	0.00141127
2.05418	0.263379	0.00153667
2.05749	0.262489	0.00148732
2.06081	0.261091	0.00145004
2.06411	0.261487	0.00141997
2.06742	0.261459	0.00142576
2.07072	0.261146	0.00140669
2.07401	0.261537	0.00135047
2.07730	0.257392	0.00127587
2.08059	0.260384	0.00125378
