; SpeX prism spectrum of 0407+1514 obtained 2003-09-19 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.657326	0.785505	2.96578
0.659512	0.424830	1.06297
0.661691	0.552783	1.96256
0.663862	0.307281	0.840793
0.666028	0.386386	1.59280
0.668188	0.497358	5.79429
0.670344	0.540918	2.67473
0.672497	0.430613	3.24803
0.674646	0.594301	2.48504
0.676794	0.257370	1.09563
0.678941	0.360398	2.49216
0.681088	0.203333	1.86261
0.683236	0.558448	1.75132
0.685384	0.479086	3.31606
0.687535	0.284050	1.54596
0.689688	0.220051	0.915367
0.691845	0.428572	3.76727
0.694006	0.418821	4.13505
0.696171	0.164291	0.921583
0.698342	0.356273	22.6015
0.700519	0.241703	3.55462
0.702702	0.274866	12.2742
0.704893	0.393877	2.80633
0.707091	0.185806	1.64215
0.709297	0.261264	4.47765
0.711513	0.130915	2.48221
0.713738	0.344678	1.72777
0.715972	0.268673	2.61606
0.718217	0.204619	3.20842
0.720473	0.163659	1.51706
0.722740	0.200832	1.61849
0.725018	0.0484503	1.46179
0.727309	0.0609521	1.31989
0.729612	0.290808	3.96094
0.731929	0.110596	2.96908
0.734258	0.261367	3.42482
0.736602	0.116469	1.04402
0.738959	-0.0814194	0.00000
0.741331	0.119430	1.63492
0.743717	0.0687585	0.730194
0.746119	0.0135394	0.628751
0.748536	0.107787	4.06415
0.750969	0.100116	1.84139
0.753418	0.0747176	3.00184
0.755883	-0.00376268	0.00000
0.758364	0.140864	3.32742
0.760862	0.0246638	0.267123
0.763378	0.0536253	0.603062
0.765910	0.0231798	0.234179
0.768460	0.00436293	0.269240
0.771027	0.0816287	1.33323
0.773613	0.0477948	2.55520
0.776216	-0.0314555	0.00000
0.778838	0.0120012	0.297162
0.781477	0.0520231	1.62640
0.784136	-0.0289391	0.00000
0.786813	-0.0624120	0.00000
0.789509	-0.0306623	0.00000
0.792223	0.0808395	1.96007
0.794957	0.0580731	3.98574
0.797710	0.0456729	0.677743
0.800482	0.0380471	0.887831
0.803273	0.0724836	3.13421
0.806084	0.0174816	1.15256
0.808914	0.00454768	0.291620
0.811763	0.0205970	0.649034
0.814632	-0.0469832	0.00000
0.817521	0.0377945	1.49725
0.820430	0.00377324	1.06838
0.823358	0.0152454	2.02519
0.826306	-0.0143945	0.00000
0.829273	0.0195110	0.341318
0.832260	-0.000819867	0.00000
0.835267	-0.0115830	0.00000
0.838294	0.0519286	2.01439
0.841340	-0.00148022	0.00000
0.844406	0.0360139	2.13120
0.847492	0.0570149	3.43169
0.850597	0.0210693	1.10565
0.853722	0.0627092	4.89779
