# SpeX prism spectrum of LEHPM1-6333 obtained 2006 Sep 03 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.651239	0.111358	0.0359333
0.653453	0.0558712	0.0320824
0.655656	0.0766418	0.0300361
0.657849	0.0135222	0.0258372
0.660034	0.0567845	0.0253602
0.662211	0.0399738	0.0235480
0.664381	0.0432084	0.0233036
0.666545	0.0475086	0.0239948
0.668704	0.0201877	0.0223133
0.670859	0.00927083	0.0227952
0.673011	0.0256370	0.0217047
0.675160	-0.000808132	0.0205737
0.677308	-0.00497589	0.0215045
0.679455	0.0149179	0.0191580
0.681602	0.0225785	0.0183606
0.683749	0.0483116	0.0184082
0.685898	0.0701925	0.0172228
0.688049	0.0365582	0.0169055
0.690204	0.0384334	0.0170608
0.692361	0.0462303	0.0151253
0.694523	0.0554645	0.0149397
0.696690	0.0559060	0.0140868
0.698862	0.0514376	0.0128777
0.701040	0.0459623	0.0129069
0.703225	0.0634280	0.0112563
0.705418	0.0536813	0.0112085
0.707618	0.0633633	0.0114503
0.709826	0.0728251	0.0136538
0.712044	0.0653384	0.0156830
0.714271	0.0468756	0.0153737
0.716508	0.0687631	0.0136753
0.718755	0.0224017	0.0137244
0.721014	0.0261618	0.0122740
0.723283	0.0499073	0.0120888
0.725565	0.0402278	0.0116856
0.727859	0.0777539	0.0108847
0.730165	0.109010	0.0105015
0.732485	0.137005	0.0104968
0.734817	0.161392	0.0100427
0.737164	0.153239	0.00967285
0.739525	0.165485	0.00912207
0.741900	0.163797	0.00929847
0.744291	0.156178	0.00858678
0.746696	0.153495	0.00859798
0.749117	0.153361	0.00773521
0.751553	0.171491	0.00791640
0.754006	0.171313	0.00745875
0.756475	0.169583	0.00813886
0.758960	0.178581	0.00808139
0.761463	0.159035	0.00899277
0.763982	0.103474	0.00880681
0.766518	0.0467208	0.00807847
0.769072	0.0577642	0.00680340
0.771644	0.0618604	0.00630513
0.774234	0.0825919	0.00622884
0.776841	0.0886531	0.00587430
0.779467	0.0945746	0.00584814
0.782112	0.114408	0.00580189
0.784774	0.126620	0.00549690
0.787456	0.140610	0.00555096
0.790156	0.144282	0.00552349
0.792875	0.142123	0.00553760
0.795614	0.154628	0.00540842
0.798371	0.179985	0.00546506
0.801148	0.189566	0.00537793
0.803943	0.210414	0.00531273
0.806759	0.256694	0.00535816
0.809594	0.300084	0.00541674
0.812448	0.337201	0.00539312
0.815322	0.370602	0.00550723
0.818215	0.374310	0.00531989
0.821128	0.371383	0.00530915
0.824061	0.378276	0.00531075
0.827014	0.374399	0.00531080
