; SpeX prism spectrum of v1451aql obtained 2003-05-22 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.657625	0.227251	12.5941
0.659811	0.217984	12.1004
0.661988	0.195117	15.0210
0.664159	0.191127	11.5501
0.666324	0.176904	15.1761
0.668484	0.173152	13.9806
0.670639	0.188463	14.9219
0.672791	0.198440	12.9198
0.674941	0.200869	14.2022
0.677088	0.217557	14.2578
0.679235	0.227646	15.4132
0.681382	0.220386	14.4648
0.683530	0.257458	14.5760
0.685678	0.273734	15.0549
0.687829	0.298077	14.6980
0.689983	0.326046	14.4592
0.692140	0.359417	15.0865
0.694302	0.394546	15.4528
0.696468	0.423940	15.7513
0.698639	0.459284	15.9361
0.700817	0.476446	15.6275
0.703001	0.439904	16.5102
0.705193	0.366998	16.0252
0.707392	0.293924	14.4741
0.709600	0.233766	14.7486
0.711817	0.207832	15.9773
0.714043	0.209123	15.3162
0.716279	0.220894	16.7312
0.718525	0.240279	16.0113
0.720782	0.263287	16.0178
0.723051	0.310861	16.0351
0.725331	0.351342	15.8429
0.727624	0.410143	16.3526
0.729929	0.465067	16.8134
0.732247	0.533185	16.2553
0.734578	0.601512	16.1354
0.736923	0.652240	16.7104
0.739283	0.686373	16.1419
0.741657	0.731519	16.6357
0.744045	0.751141	17.1264
0.746449	0.774871	17.4149
0.748868	0.795854	15.9536
0.751303	0.820182	17.3063
0.753754	0.832222	17.7003
0.756221	0.804042	18.9924
0.758705	0.747453	23.7698
0.761206	0.640399	17.8751
0.763723	0.524892	13.8918
0.766258	0.475996	14.2284
0.768810	0.469912	15.5183
0.771380	0.461665	16.6611
0.773968	0.479262	18.3490
0.776574	0.493695	18.2389
0.779198	0.513934	18.3783
0.781840	0.547496	18.0524
0.784501	0.570684	18.4540
0.787181	0.580805	17.6582
0.789879	0.617215	18.4238
0.792596	0.650110	17.4993
0.795333	0.668702	18.9519
0.798088	0.718767	18.3135
0.800863	0.751798	18.2141
0.803657	0.791397	18.1910
0.806470	0.831809	19.4082
0.809303	0.861770	17.6633
0.812155	0.893722	19.3496
0.815027	0.909570	17.9704
0.817918	0.897632	19.3459
0.820829	0.898828	19.2001
0.823760	0.878656	18.2377
0.826711	0.856827	19.0894
0.829681	0.830826	19.0570
0.832671	0.811715	18.2169
0.835680	0.805931	18.8665
0.838710	0.782889	19.4216
0.841759	0.730877	19.5373
0.844827	0.689433	18.0369
0.847916	0.653844	19.9008
0.851024	0.654940	19.8096
0.854151	0.683479	20.5927
0.857298	0.729347	19.9247
0.860465	0.763251	19.9528
0.863651	0.792411	20.2225
0.866856	0.823570	19.4482
0.870080	0.871688	21.2576
0.873324	0.910020	20.1286
0.876587	0.943216	18.7194
0.879869	0.963658	21.0423
0.883170	0.958910	23.5787
0.886489	0.920440	19.2508
0.889828	0.894996	19.2030
0.893185	0.930667	21.9112
0.896561	0.966404	28.3818
0.899955	0.974854	24.2536
0.903367	0.975074	17.8768
0.906798	0.989477	19.4427
0.910246	1.01570	20.7208
0.913713	1.03415	23.9257
0.917197	1.03407	25.2577
0.920699	1.00990	26.2577
0.924219	0.979122	20.1295
0.927756	0.959490	21.5702
0.931310	0.951601	23.0830
0.934881	0.917317	22.2187
0.938469	0.907459	22.1455
0.942074	0.922383	23.1703
0.945696	0.959242	24.8383
0.949334	1.00373	30.6016
0.952988	0.998284	23.5387
0.956658	0.987862	20.5217
0.960345	0.997673	19.6742
0.964047	1.01151	21.6690
0.967764	1.01084	22.9269
0.971497	1.00799	23.7856
0.975245	1.02743	24.0467
0.979009	1.03976	24.1683
0.982787	1.04415	23.7269
0.986579	1.04374	24.2558
0.990387	1.04282	24.9529
0.994208	1.04459	25.0255
0.998044	1.06835	30.7784
1.00189	1.04858	30.3785
1.00576	1.02931	24.4428
1.00963	1.03581	21.8844
1.01352	1.06075	22.8220
1.01743	1.05658	24.9800
1.02134	1.06110	25.8711
1.02527	1.06342	26.5391
1.02921	1.06534	203.939
1.03317	1.06103	357.720
1.03713	1.07022	192.822
1.04111	1.06736	243.815
1.04510	1.06642	386.543
1.04910	1.06661	248.948
1.05311	1.07105	382.631
1.05713	1.05907	278.831
1.06117	1.05894	126.017
1.06521	1.05819	268.550
1.06927	1.05444	288.359
1.07333	1.05068	181.511
1.07741	1.05497	180.989
1.08149	1.04863	302.565
1.08558	1.05935	160.356
1.08969	1.03713	369.748
1.09380	0.982032	260.992
1.09792	0.968160	196.472
1.10205	0.975168	223.459
1.10619	0.982841	239.415
1.11034	0.988576	219.842
1.11450	0.998152	100.444
1.11866	1.00237	185.599
1.12283	1.00656	242.527
1.12701	1.00331	360.185
1.13120	1.00138	403.207
1.13539	0.997087	248.954
1.13959	1.00226	223.971
1.14379	1.01188	236.761
1.14801	1.01869	390.118
1.15223	1.01627	199.777
1.15645	1.00678	294.963
1.16068	1.00874	214.198
1.16492	1.00231	493.670
1.16916	1.01144	358.055
1.17341	1.00768	360.711
1.17766	1.00327	196.808
1.18192	0.997633	442.042
1.18618	0.994971	332.099
1.19045	0.988859	143.894
1.19472	0.990821	306.592
1.19899	0.988172	222.307
1.20327	0.988660	399.663
1.20755	0.997466	324.049
1.21184	0.995496	582.620
1.21613	1.00434	416.434
1.22042	1.00146	293.219
1.22472	0.992550	412.111
1.22902	0.991659	451.382
1.23332	0.986013	351.367
1.23762	0.985306	307.149
1.24192	0.987515	513.476
1.24623	0.977643	943.211
1.25054	0.977526	353.085
1.25485	0.980160	150.535
1.25916	0.978058	140.733
1.26348	0.981494	213.618
1.26779	0.984181	249.309
1.27211	0.992309	241.872
1.27642	1.00000	732.415
1.28074	0.966805	206.732
1.28506	0.945944	696.686
1.28938	0.961609	423.101
1.29369	0.966398	483.698
1.29801	0.968526	430.101
1.30233	0.972336	446.055
1.30665	0.968799	399.427
1.31096	0.967844	387.706
1.31528	0.970413	263.093
1.31960	0.965488	406.296
1.32391	0.960630	220.543
1.32823	0.957068	782.813
1.33254	0.958471	296.942
