; SpeX prism spectrum of 1559-0356 obtained 2003-05-21 by Adam J. Burgasser
; Spectrum in F_lambda normalized at 1.25-1.35 um
; Contact Dr. Burgasser for use or reproduction of this spectrum
; Wavelength (um)    Flux (normalized F_lambda)    S/N
; -------------------------------------------------------------------------
0.657925	-0.0572169	0.00000
0.660109	0.0255217	0.230580
0.662286	-0.146065	0.00000
0.664455	0.0960665	0.318114
0.666619	0.155302	0.677017
0.668778	0.0157115	0.131526
0.670933	0.196913	2.54748
0.673085	0.00441318	0.264012
0.675234	-0.0119369	0.00000
0.677382	-0.0682918	0.00000
0.679529	0.118147	0.806325
0.681676	-0.341749	0.00000
0.683823	-0.0551511	0.00000
0.685972	0.153810	1.46102
0.688123	0.286606	1.31512
0.690278	-0.351703	0.00000
0.692435	-0.196625	0.00000
0.694597	-0.298460	0.00000
0.696764	0.372819	3.26305
0.698937	0.202259	1.55826
0.701115	0.0700060	0.351403
0.703301	0.169016	1.31330
0.705493	0.0626266	0.936466
0.707694	0.0457617	0.167606
0.709903	0.182557	2.21352
0.712120	0.0230108	0.377898
0.714348	-0.0443316	0.00000
0.716585	-0.189973	0.00000
0.718833	-0.00441458	0.00000
0.721092	-0.155993	0.00000
0.723362	0.0490269	0.627620
0.725644	0.180659	2.82021
0.727938	0.0957447	0.843900
0.730245	0.221414	6.13826
0.732565	0.283991	2.84904
0.734898	0.381533	31.6375
0.737245	0.136236	6.05511
0.739606	0.232985	5.07515
0.741982	0.235683	3.12163
0.744373	0.158021	2.02853
0.746779	0.205613	3.47716
0.749200	0.195152	4.30771
0.751637	0.101095	0.811658
0.754090	0.127809	19.8631
0.756560	0.203631	17.4471
0.759046	0.142867	3.35836
0.761549	0.0874107	0.668712
0.764069	0.103238	3.06090
0.766606	0.0349646	0.905718
0.769160	0.0657354	0.817332
0.771733	0.133248	2.62779
0.774323	0.117365	4.70841
0.776931	0.142785	4.70279
0.779558	0.221170	15.1826
0.782203	0.153280	5.49835
0.784866	0.0994308	5.10840
0.787548	0.170726	9.73088
0.790249	0.0486569	3.12233
0.792969	0.218538	5.56644
0.795708	0.214905	22.6441
0.798466	0.171720	3.02017
0.801243	0.220490	3.87973
0.804040	0.356345	9.38237
0.806856	0.300455	27.8014
0.809691	0.402835	5.58603
0.812546	0.471217	53.3577
0.815421	0.567077	8.66701
0.818315	0.512838	9.78031
0.821229	0.489615	18.2519
0.824162	0.548948	8.70918
0.827115	0.479046	10.3990
0.830088	0.603745	40.2561
0.833081	0.438536	16.5012
0.836093	0.478095	7.36387
0.839125	0.462255	9.62949
0.842177	0.345497	12.5590
0.845248	0.266382	8.05598
0.848339	0.240680	5.83442
0.851450	0.227720	5.62303
0.854580	0.300664	5.74616
0.857729	0.361455	21.0755
0.860899	0.394242	10.0278
0.864087	0.421130	23.7883
0.867295	0.378769	6.32586
0.870522	0.495794	44.2306
0.873769	0.364879	33.9001
0.877034	0.475824	41.6325
0.880319	0.623386	9.94151
0.883622	0.570153	15.7507
0.886944	0.623051	22.9704
0.890285	0.569307	19.8001
0.893645	0.550487	12.4687
0.897023	0.637778	12.0101
0.900420	0.607595	9.54924
0.903835	0.684013	19.2094
0.907268	0.750270	35.8892
0.910719	0.755572	15.9098
0.914188	0.880112	20.3680
0.917675	0.776921	26.2124
0.921179	0.789081	169.126
0.924701	0.811206	30.9407
0.928240	0.736476	31.9650
0.931797	0.733451	20.7694
0.935370	0.729573	50.7942
0.938961	0.719916	40.8819
0.942568	0.787225	11.8519
0.946192	0.816861	27.6456
0.949832	0.869665	43.3188
0.953488	0.881736	44.0359
0.957161	0.903456	20.9193
0.960849	0.893527	76.6996
0.964553	0.905258	56.5504
0.968273	0.904990	16.2716
0.972008	0.941216	29.4394
0.975758	0.937283	26.4373
0.979524	0.875983	89.6352
0.983304	0.963142	26.2522
0.987099	0.898051	27.6217
0.990908	0.826001	23.1348
0.994731	0.746920	18.0273
0.998569	0.758289	20.1972
1.00242	0.771621	35.2601
1.00629	0.828791	24.3480
1.01016	0.855722	24.1809
1.01406	0.900678	82.5746
1.01796	0.861734	65.1983
1.02188	0.839538	49.9246
1.02581	0.864238	23.8528
1.02975	0.875076	51.0457
1.03371	0.909075	32.2100
1.03767	0.893415	44.6292
1.04165	0.928826	101.523
1.04564	0.945642	37.7007
1.04965	0.952249	81.6368
1.05366	0.963774	93.6378
1.05768	0.976029	51.2148
1.06172	0.969080	66.8167
1.06576	1.00152	32.7517
1.06982	1.01227	207.079
1.07389	1.00886	27.7624
1.07796	1.04537	28.1960
1.08205	1.07599	91.0027
1.08614	1.14558	42.2389
1.09025	1.08595	20.1474
1.09436	1.04515	486.479
1.09849	1.00472	39.8697
1.10262	1.00123	61.6665
1.10676	0.949365	51.5891
1.11091	0.979784	21.7862
1.11506	0.992338	42.9112
1.11923	1.00273	50.0830
1.12340	0.982436	27.1269
1.12758	0.960193	100000.
1.13177	0.941057	41.4541
1.13596	0.843956	143.353
1.14016	0.800371	70.8368
1.14437	0.857925	35.9951
1.14858	0.911622	48.6247
1.15280	0.922439	39.4996
1.15703	0.913588	62.8671
1.16126	0.968049	48.1034
1.16550	0.900568	161.052
1.16974	0.872895	61.3242
1.17399	0.847937	31.1265
1.17824	0.858315	44.3736
1.18250	0.865379	124.409
1.18676	0.912586	49.3464
1.19103	0.928665	52.7076
1.19530	0.867190	52.2045
1.19958	0.880901	74.7480
1.20386	0.869002	41.7433
1.20814	0.886687	124.098
1.21243	0.899571	184.306
1.21672	0.899918	78.9975
1.22101	0.992034	68.0355
1.22530	0.939492	148.039
1.22960	0.960516	53.1989
1.23390	0.931396	237.080
1.23821	0.888086	74.9869
1.24251	0.883092	91.7637
1.24682	0.842160	81.9845
1.25113	0.887572	99.5495
1.25544	0.915788	53.9692
1.25975	0.911351	97.3463
1.26407	0.970960	160.312
1.26838	1.00000	19.7932
1.27270	0.973077	121.617
1.27701	0.982073	162.065
1.28133	0.944723	100.928
1.28565	0.952835	40.0571
1.28996	0.929089	64.1810
1.29428	0.988321	39.1561
1.29860	0.950214	43.8328
1.30292	0.950644	176.654
1.30724	0.929850	39.8404
1.31155	0.959281	66.4241
1.31587	0.911600	215.673
1.32019	0.874798	143.290
1.32450	0.850023	105.926
1.32881	0.838686	44.1523
1.33313	0.729486	28.6068
1.33744	0.611080	46.9981
1.34175	0.581347	90.0566
1.34606	0.580718	29.3092
1.35036	0.571196	24.4703
1.35467	0.552405	15.0805
1.35897	0.508849	12.0548
1.36327	0.547325	26.6124
1.36757	0.521930	28.4354
1.37186	0.489560	8.32265
1.37616	0.480499	33.2919
1.38045	0.522787	18.0667
1.38473	0.499954	15.9188
1.38902	0.439169	13.2617
1.39330	0.451286	28.1864
1.39758	0.457532	20.5319
1.40185	0.476261	26.5864
1.40613	0.409824	13.0774
1.41040	0.409682	21.0634
1.41466	0.370685	15.2486
1.41892	0.440115	13.2402
1.42318	0.410824	16.9922
