# SpeX prism spectrum of 0208+2542 obtained 2007 Sep 16 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.649405	-0.125362	0.0875486
0.651628	0.0368297	0.0821481
0.653840	-0.0319128	0.0756335
0.656041	-0.00735968	0.0741883
0.658233	0.152845	0.0686393
0.660416	0.226402	0.0660413
0.662592	0.0983180	0.0635077
0.664761	0.0997581	0.0646427
0.666924	-0.0344380	0.0626735
0.669083	0.0310963	0.0636094
0.671237	-0.114806	0.0595170
0.673388	0.150024	0.0595377
0.675537	0.0238180	0.0603270
0.677685	0.0385770	0.0540428
0.679832	-0.0295254	0.0521651
0.681978	-0.0317067	0.0530770
0.684126	0.120110	0.0481795
0.686276	0.00258118	0.0485117
0.688427	0.0853506	0.0460914
0.690582	0.0309574	0.0442712
0.692740	0.169275	0.0433648
0.694903	0.0864525	0.0411754
0.697070	0.106099	0.0384992
0.699244	0.0303764	0.0393326
0.701423	0.111596	0.0349044
0.703609	0.0995140	0.0336352
0.705803	0.133401	0.0299284
0.708005	0.103312	0.0246215
0.710215	0.0711305	0.0194731
0.712434	0.0514837	0.0163697
0.714663	0.0674681	0.0196468
0.716902	0.0912252	0.0236707
0.719151	0.0702857	0.0229309
0.721411	0.0485593	0.0239010
0.723683	0.121655	0.0239440
0.725967	-0.000316851	0.0229180
0.728262	0.00158597	0.0224096
0.730571	0.0905871	0.0228557
0.732893	0.106085	0.0216655
0.735228	0.0614311	0.0210476
0.737577	0.104980	0.0200943
0.739941	0.0915291	0.0199996
0.742319	0.0780647	0.0189835
0.744711	0.0642589	0.0184527
0.747119	0.0943313	0.0174948
0.749543	0.0446596	0.0180901
0.751982	0.0710286	0.0171002
0.754438	0.0580543	0.0179594
0.756910	0.0582440	0.0181946
0.759398	0.0856382	0.0212678
0.761903	0.0129100	0.0205629
0.764426	-0.0419220	0.0202264
0.766965	0.000391619	0.0192001
0.769522	-0.00855351	0.0185187
0.772097	0.0468365	0.0166398
0.774690	0.0339478	0.0155971
0.777301	0.0677990	0.0145540
0.779930	0.0963871	0.0143211
0.782577	0.0857748	0.0132721
0.785243	0.0780486	0.0131345
0.787928	0.0807486	0.0129655
0.790632	0.0825116	0.0135346
0.793354	0.0876606	0.0129837
0.796096	0.0922609	0.0141204
0.798857	0.104880	0.0136379
0.801637	0.128248	0.0134310
0.804436	0.130398	0.0133786
0.807255	0.123505	0.0134160
0.810093	0.141683	0.0125105
0.812951	0.179352	0.0130026
0.815828	0.176196	0.0126714
0.818725	0.181372	0.0129179
0.821641	0.198992	0.0128239
0.824578	0.200274	0.0126047
0.827533	0.203662	0.0119534
0.830509	0.213472	0.0120423
0.833504	0.206195	0.0119866
0.836520	0.245335	0.0122743
0.839554	0.216499	0.0118190
0.842609	0.192833	0.0128209
0.845683	0.194199	0.0112762
0.848777	0.201921	0.0112046
0.851890	0.202237	0.0106329
0.855023	0.208660	0.0104254
0.858176	0.178010	0.00972457
0.861347	0.185131	0.00992967
0.864539	0.196178	0.00943378
0.867749	0.176063	0.00943401
0.870979	0.179638	0.00926120
0.874228	0.192274	0.00950717
0.877496	0.247974	0.0117604
0.880784	0.214894	0.00998705
0.884090	0.254251	0.00972136
0.887415	0.262985	0.00971437
0.890758	0.255108	0.00969366
0.894121	0.272327	0.00997526
0.897501	0.303628	0.00941316
0.900901	0.314837	0.00910571
0.904318	0.312341	0.00937884
0.907754	0.318461	0.00963168
0.911207	0.345043	0.00949688
0.914679	0.379991	0.00955478
0.918168	0.421688	0.00942067
0.921675	0.408984	0.00947382
0.925200	0.434733	0.00960136
0.928741	0.433023	0.00993266
0.932300	0.415468	0.0101157
0.935876	0.446330	0.0101261
0.939469	0.451003	0.00990784
0.943078	0.469846	0.00995709
0.946705	0.512089	0.00983867
0.950347	0.544663	0.0105752
0.954006	0.548628	0.00911745
0.957680	0.534062	0.00884300
0.961371	0.533225	0.00887252
0.965077	0.537225	0.00882474
0.968799	0.534261	0.00811164
0.972537	0.571524	0.00802816
0.976289	0.581995	0.00801544
0.980056	0.580925	0.00776913
0.983838	0.602268	0.00728680
0.987635	0.539688	0.00714336
0.991446	0.486879	0.00729779
0.995272	0.437465	0.00732929
0.999111	0.438352	0.00733191
1.00296	0.489857	0.00717022
1.00683	0.519785	0.00699671
1.01071	0.532609	0.00711653
1.01461	0.546203	0.00720770
1.01851	0.552074	0.00705807
1.02243	0.544401	0.00698984
1.02636	0.545227	0.00697586
