# SpeX prism spectrum of 1956-1754 obtained 2007 Sep 16 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM A. BURGASSER
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.644508	-0.0726301	0.144913
0.646760	-0.283251	0.132297
0.648998	0.226657	0.136409
0.651224	-0.0205222	0.129243
0.653438	-0.194811	0.117662
0.655641	0.0534639	0.104811
0.657834	0.150558	0.0928402
0.660019	0.0864957	0.0868701
0.662196	-0.189967	0.0878297
0.664366	0.0404486	0.0850093
0.666530	-0.0572174	0.0875077
0.668689	-0.125269	0.0814920
0.670844	-0.0882720	0.0773882
0.672996	0.0867731	0.0800133
0.675146	-0.153884	0.0665648
0.677293	0.0272745	0.0609703
0.679440	-0.0748509	0.0502713
0.681587	-0.0137574	0.0201760
0.683734	0.0652083	0.00982954
0.685884	0.0778665	0.0144835
0.688035	0.0147089	0.00767099
0.690189	0.00366661	0.00311880
0.692346	0.0270918	0.0122682
0.694508	-0.00432526	0.0135884
0.696675	0.00937608	0.00599976
0.698847	0.00980620	0.00902140
0.701025	0.00318211	0.0176773
0.703210	-0.0558129	0.0290016
0.705402	-0.0803098	0.0336927
0.707603	-0.0614898	0.0377135
0.709811	-0.0757086	0.0372739
0.712029	-0.125789	0.0364199
0.714256	-0.0916826	0.0398513
0.716493	-0.0731681	0.0357981
0.718740	-0.0998163	0.0373884
0.720998	0.166240	0.0367259
0.723268	-0.0871367	0.0346624
0.725549	-0.105917	0.0335750
0.727843	0.114159	0.0334350
0.730149	0.187696	0.0309171
0.732469	-0.0166223	0.0301856
0.734801	0.125575	0.0284686
0.737148	0.0978720	0.0287878
0.739509	0.0403048	0.0265159
0.741884	0.113751	0.0260621
0.744274	0.129001	0.0244005
0.746679	0.0173408	0.0246047
0.749100	0.118214	0.0236735
0.751536	0.126359	0.0228963
0.753989	0.178502	0.0219116
0.756458	0.116400	0.0251578
0.758943	0.0924881	0.0287626
0.761445	0.0232502	0.0304280
0.763964	-0.0279122	0.0294056
0.766501	-0.0460081	0.0250933
0.769055	-0.0145379	0.0206322
0.771626	0.0179860	0.0193463
0.774216	0.0338595	0.0184510
0.776823	0.112345	0.0186159
0.779449	0.0255730	0.0176990
0.782093	0.0636208	0.0173694
0.784756	0.0978118	0.0174988
0.787437	0.0345599	0.0180987
0.790137	0.115145	0.0177623
0.792857	0.0884278	0.0189037
0.795595	0.143424	0.0193133
0.798352	0.167611	0.0188728
0.801128	0.231213	0.0190983
0.803924	0.202097	0.0195370
0.806739	0.276004	0.0189762
