# SpeX prism spectrum of 1415+5724 obtained 2008 Jul 14 by Adam J. Burgasser
# Spectrum in f_lambda normalized at flux peak
# 
# THIS SPECTRUM MAY NOT BE USED OR REPRODUCED WITHOUT EXPRESS PERMISSION FROM THE AUTHOR
# 
# Wavelength (um)    Flux (f_lambda)    Noise (f_lambda)
# -------------------------------------------------------------------------
0.650211	0.200901	0.543656
0.652430	1.13685	0.510699
0.654638	0.0952794	0.455136
0.656835	0.0221438	0.399999
0.659024	-0.171814	0.367584
0.661204	0.0780630	0.371780
0.663377	0.206368	0.381579
0.665544	0.222288	0.382632
0.667706	-0.314724	0.356148
0.669862	0.144937	0.351835
0.672016	-0.0359692	0.339594
0.674166	0.292958	0.328653
0.676314	0.171475	0.309809
0.678461	0.179214	0.305627
0.680608	-0.169799	0.293050
0.682755	-0.318275	0.303402
0.684904	-0.0280385	0.294193
0.687054	-0.568329	0.292685
0.689206	-0.572559	0.270606
0.691362	0.0825578	0.255120
0.693522	0.125195	0.238496
0.695686	-0.0737692	0.226443
0.697856	0.0975571	0.199578
0.700031	-0.00525954	0.198358
0.702213	0.168043	0.183775
0.704402	-0.163768	0.180149
0.706599	0.0725144	0.170117
0.708803	0.675632	0.164800
0.711017	0.501090	0.158586
0.713239	0.0193026	0.158852
0.715472	0.172957	0.146695
0.717714	-0.133645	0.150716
0.719967	-0.0215496	0.137167
0.722232	0.192545	0.142524
0.724508	0.369431	0.130935
0.726796	0.423170	0.125816
0.729096	0.241674	0.119078
0.731410	0.172078	0.118823
0.733736	0.238562	0.109014
0.736076	0.0584050	0.109196
0.738431	0.108297	0.103520
0.740799	0.0397741	0.111286
0.743183	0.0286223	0.0983226
0.745581	0.133449	0.0941602
0.747994	-0.114033	0.0864540
0.750424	-0.0694141	0.0891227
0.752869	0.0477259	0.0866897
0.755330	-0.113095	0.0837875
0.757808	0.0429355	0.0860579
0.760302	-0.130672	0.0980377
0.762814	-0.175227	0.104779
0.765342	-0.118546	0.0985919
0.767888	-0.0450658	0.0811235
0.770452	-0.106113	0.0754023
0.773033	-0.0466426	0.0658744
0.775633	0.0105449	0.0685640
0.778250	-0.0400768	0.0647404
0.780886	0.0776148	0.0633316
0.783540	-0.0604449	0.0608956
0.786213	0.219702	0.0610549
0.788904	0.108899	0.0592545
0.791615	-0.0296203	0.0593752
0.794344	0.240834	0.0567487
0.797093	0.226962	0.0571641
0.799860	0.172322	0.0557504
0.802647	0.215264	0.0567185
